mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	60	240	240	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	938
61	60	961/4	961/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	939
61	60	481/2	481/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	949
61	60	481/2	481/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	940
61	60	963/4	963/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	941
62	61	241	241	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	957
62	61	241	241	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	950
62	61	483/2	483/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	958
62	61	483/2	483/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	951
62	61	242	242	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	959
62	61	485/2	485/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	960
62	61	485/2	485/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	952
62	61	243	243	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	961
62	61	243	243	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	953
62	61	487/2	487/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	962
62	61	487/2	487/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	954
62	61	244	244	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	963
62	61	244	244	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	955
62	61	489/2	489/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	964
62	61	489/2	489/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	956
63	62	245	245	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	972
63	62	245	245	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	965
63	62	491/2	491/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	966
63	62	246	246	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	973
63	62	246	246	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	967
63	62	493/2	493/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	968
63	62	247	247	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	974
63	62	247	247	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	969
63	62	247	247	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	969
63	62	495/2	495/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	970
63	62	495/2	495/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	970
63	62	248	248	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	975
63	62	497/2	497/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	971
63	62	497/2	497/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	971
64	63	249	249	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	978
64	63	249	249	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	976
64	63	249	249	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	976
64	63	250	250	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	979
64	63	251	251	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	980
64	63	251	251	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	977
64	63	251	251	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	977
65	63	252	252	0.0	0	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	981
65	63	252	252	0.5	0	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	982
65	63	505/2	505/2	0.25	1/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	983
65	63	1011/4	1011/4	0.25	3/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	984
66	64	253	253	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	985
66	64	507/2	507/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	991
66	64	507/2	507/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	986
66	64	254	254	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	992
66	64	254	254	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	987
66	64	509/2	509/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	993
66	64	255	255	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	994
66	64	511/2	511/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	995
66	64	511/2	511/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	988
66	64	256	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	996
66	64	256	256	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	989
66	64	513/2	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	997
66	64	513/2	513/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	990
67	65	257	257	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	998
67	65	257	257	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	999
67	65	515/2	515/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1006
67	65	1031/4	1031/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1000
67	65	258	258	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1007
67	65	258	258	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1001
67	65	517/2	517/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1008
67	65	259	259	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1009
67	65	519/2	519/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1010
67	65	260	260	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1002
67	65	260	260	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1011
67	65	260	260	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1003
67	65	521/2	521/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1012
67	65	521/2	521/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1004
67	65	1043/4	1043/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1005
68	66	261	261	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1013
68	66	523/2	523/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1019
68	66	523/2	523/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1014
68	66	262	262	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1020
68	66	262	262	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	1015
68	66	525/2	525/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1021
68	66	263	263	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1022
68	66	527/2	527/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1023
68	66	527/2	527/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1016
68	66	264	264	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1024
68	66	264	264	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1017
68	66	529/2	529/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1025
68	66	529/2	529/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1018
69	67	265	265	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1026
69	67	265	265	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	1027
69	67	531/2	531/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1033
69	67	1063/4	1063/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1028
69	67	266	266	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1034
69	67	266	266	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1029
69	67	533/2	533/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1035
69	67	267	267	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1036
69	67	535/2	535/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1037
69	67	535/2	535/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1030
69	67	268	268	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1038
69	67	268	268	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1031
69	67	537/2	537/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1039
69	67	537/2	537/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1032
70	68	269	269	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1040
70	68	269	269	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	1041
70	68	539/2	539/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1048
70	68	1079/4	1079/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1042
70	68	270	270	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1049
70	68	270	270	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1043
70	68	541/2	541/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1050
70	68	271	271	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1044
70	68	271	271	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1045
70	68	543/2	543/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1051
70	68	1087/4	1087/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1046
70	68	272	272	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1052
70	68	272	272	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1047
70	68	545/2	545/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1053
71	69	273	273	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1054
71	69	273	273	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1055
71	69	547/2	547/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1061
71	69	1095/4	1095/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1056
71	69	274	274	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1062
71	69	274	274	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1057
71	69	549/2	549/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1063
71	69	275	275	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1064
71	69	551/2	551/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1065
71	69	551/2	551/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1058
71	69	276	276	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1066
71	69	276	276	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1059
71	69	553/2	553/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1067
71	69	553/2	553/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1060
72	70	277	277	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1080
72	70	277	277	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1080
72	70	277	277	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1068
72	70	1109/4	1109/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1069
72	70	555/2	555/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1070
72	70	1111/4	1111/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1071
72	70	278	278	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1072
72	70	1113/4	1113/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1073
72	70	557/2	557/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1074
72	70	1115/4	1115/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1075
72	70	279	279	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1081
72	70	279	279	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1076
72	70	279	279	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1076
72	70	559/2	559/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1077
72	70	559/2	559/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1077
72	70	280	280	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1082
72	70	280	280	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1078
72	70	280	280	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1078
72	70	561/2	561/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1079
72	70	561/2	561/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1079
73	71	281	281	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1091
73	71	281	281	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1083
73	71	1125/4	1125/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1092
73	71	563/2	563/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1093
73	71	1127/4	1127/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1094
73	71	282	282	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1095
73	71	1129/4	1129/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1096
73	71	565/2	565/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1097
73	71	1131/4	1131/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1098
73	71	283	283	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1099
73	71	1133/4	1133/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1100
73	71	1133/4	1133/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1084
73	71	567/2	567/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1101
73	71	567/2	567/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1085
73	71	1135/4	1135/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1102
73	71	1135/4	1135/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1086
73	71	284	284	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1103
73	71	284	284	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1087
73	71	1137/4	1137/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1104
73	71	1137/4	1137/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1088
73	71	569/2	569/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1105
73	71	569/2	569/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1089
73	71	1139/4	1139/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1106
73	71	1139/4	1139/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1090
74	72	285	285	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1123
74	72	285	285	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1107
74	72	1141/4	1141/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1124
74	72	1141/4	1141/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1108
74	72	571/2	571/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1125
74	72	571/2	571/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1109
74	72	1143/4	1143/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1126
74	72	1143/4	1143/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1110
74	72	286	286	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1127
74	72	286	286	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1111
74	72	1145/4	1145/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1128
74	72	1145/4	1145/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1112
74	72	573/2	573/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1129
74	72	573/2	573/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1113
74	72	1147/4	1147/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1130
74	72	1147/4	1147/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1114
74	72	287	287	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1131
74	72	287	287	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1115
74	72	1149/4	1149/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1132
74	72	1149/4	1149/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1116
74	72	575/2	575/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1133
74	72	575/2	575/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1117
74	72	1151/4	1151/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1134
74	72	1151/4	1151/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1118
74	72	288	288	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1135
74	72	288	288	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1119
74	72	1153/4	1153/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1136
74	72	1153/4	1153/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1120
74	72	577/2	577/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1137
74	72	577/2	577/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1121
74	72	1155/4	1155/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1138
74	72	1155/4	1155/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1122
75	73	289	289	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1145
75	73	289	289	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1139
75	73	1157/4	1157/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1146
75	73	579/2	579/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1147
75	73	579/2	579/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1140
75	73	1159/4	1159/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1148
75	73	290	290	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1149
75	73	1161/4	1161/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1150
75	73	581/2	581/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1151
75	73	581/2	581/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-3	87	Eb6	6	1141
75	73	1163/4	1163/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1152
75	73	291	291	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1153
75	73	291	291	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	1142
75	73	1165/4	1165/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1154
75	73	583/2	583/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1155
75	73	583/2	583/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	1143
75	73	1167/4	1167/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1156
75	73	292	292	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1157
75	73	1169/4	1169/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1158
75	73	585/2	585/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1159
75	73	585/2	585/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	1144
75	73	1171/4	1171/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1160
76	74	293	293	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1167
76	74	293	293	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	1161
76	74	1173/4	1173/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1168
76	74	587/2	587/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1169
76	74	587/2	587/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	1162
76	74	1175/4	1175/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1170
76	74	294	294	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1171
76	74	1177/4	1177/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1172
76	74	589/2	589/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1173
76	74	589/2	589/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	1163
76	74	1179/4	1179/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1174
76	74	295	295	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1175
76	74	295	295	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1164
76	74	1181/4	1181/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1176
76	74	591/2	591/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1177
76	74	591/2	591/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	1165
76	74	1183/4	1183/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1178
76	74	296	296	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1179
76	74	1185/4	1185/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1180
76	74	593/2	593/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1181
76	74	593/2	593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1166
76	74	1187/4	1187/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1182
77	75	297	297	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1193
77	75	297	297	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1183
77	75	1189/4	1189/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1194
77	75	595/2	595/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1195
77	75	595/2	595/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1184
77	75	1191/4	1191/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1196
77	75	298	298	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1197
77	75	298	298	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1185
77	75	1193/4	1193/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1198
77	75	597/2	597/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1199
77	75	1195/4	1195/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1200
77	75	299	299	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1201
77	75	1197/4	1197/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1202
77	75	1197/4	1197/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1186
