mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	118	354	354	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1418
120	118	354	354	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1418
120	118	1417/4	1417/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1429
120	118	709/2	709/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1430
120	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1419
120	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1419
120	118	709/2	709/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1419
120	118	1419/4	1419/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1431
121	119	355	355	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	1436
121	119	355	355	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1432
121	119	355	355	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1432
121	119	1421/4	1421/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1437
121	119	711/2	711/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1438
121	119	1423/4	1423/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1439
121	119	356	356	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	1440
121	119	1425/4	1425/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1441
121	119	713/2	713/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1442
121	119	713/2	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1433
121	119	713/2	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1433
121	119	713/2	713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1433
121	119	1427/4	1427/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1443
121	119	357	357	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	1444
121	119	357	357	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1434
121	119	357	357	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1434
121	119	1429/4	1429/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1445
121	119	715/2	715/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1446
121	119	715/2	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1435
121	119	715/2	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1435
121	119	715/2	715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1435
121	119	1431/4	1431/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1447
122	120	358	358	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1449
122	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1448
122	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1448
122	120	358	358	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1448
