mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	66	262	262	2.0	0	0	2/2	2	1	1/2		1/2	1		7	61	C#4	4	937
74	66	262	262	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	937
74	66	262	262	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	937
74	66	262	262	0.25	0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	921
74	66	1049/4	1049/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	922
74	66	525/2	525/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	923
74	66	1051/4	1051/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	924
74	66	263	263	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		7	73	C#5	5	925
74	66	1053/4	1053/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	926
74	66	527/2	527/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	927
74	66	1055/4	1055/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	928
74	66	264	264	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	938
74	66	264	264	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	938
74	66	264	264	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	938
74	66	264	264	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	938
74	66	264	264	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	79	G5	5	929
74	66	1057/4	1057/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	930
74	66	529/2	529/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	931
74	66	1059/4	1059/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	932
74	66	265	265	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	933
74	66	1061/4	1061/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	934
74	66	531/2	531/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	935
74	66	1063/4	1063/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	936
75	67	266	266	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	955
75	67	266	266	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	955
75	67	266	266	0.25	0	0	2/2	1	1	1/16		1/16	1		2	86	D6	6	939
75	67	1065/4	1065/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	940
75	67	533/2	533/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	941
75	67	1067/4	1067/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	942
75	67	267	267	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	956
75	67	267	267	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	956
75	67	267	267	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	943
75	67	1069/4	1069/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	944
75	67	535/2	535/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	945
75	67	1071/4	1071/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	946
75	67	268	268	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	957
75	67	268	268	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	957
75	67	268	268	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		6	78	F#5	5	947
75	67	1073/4	1073/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	948
75	67	537/2	537/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	949
75	67	1075/4	1075/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	950
75	67	269	269	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	958
75	67	269	269	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	958
75	67	269	269	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	951
75	67	1077/4	1077/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	952
75	67	539/2	539/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	953
75	67	1079/4	1079/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	954
76	68	270	270	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	960
76	68	270	270	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	959
76	68	1081/4	1081/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	961
76	68	541/2	541/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	962
76	68	1083/4	1083/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	963
76	68	271	271	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	964
77	68	272	272	1.0	0	1/2	2/2	2	1	1/4		1/4	1		3	33	A1	1	966
77	68	273	273	1.0	1/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	965
78	69	274	274	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	971
78	69	274	274	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	970
78	69	274	274	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	970
78	69	274	274	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	967
78	69	1097/4	1097/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	972
78	69	549/2	549/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	973
78	69	1099/4	1099/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	974
78	69	275	275	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		7	61	C#4	4	975
78	69	1101/4	1101/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	976
78	69	551/2	551/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	977
78	69	1103/4	1103/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	978
78	69	276	276	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		5	47	B2	2	979
78	69	276	276	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	968
78	69	276	276	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	968
78	69	1105/4	1105/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	980
78	69	553/2	553/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	981
78	69	1107/4	1107/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	982
78	69	277	277	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		10	58	A#3	3	983
78	69	277	277	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	969
78	69	277	277	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	969
78	69	1109/4	1109/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	984
78	69	555/2	555/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		10	58	A#3	3	985
78	69	1111/4	1111/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	986
79	70	278	278	0.25	0	0	2/2	2	1	1/16		1/16	1		1	43	G2	2	991
79	70	278	278	1.5	0	0	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	987
79	70	278	278	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	987
79	70	1113/4	1113/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	992
79	70	557/2	557/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	993
79	70	1115/4	1115/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	994
79	70	279	279	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		6	54	F#3	3	995
79	70	1117/4	1117/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	996
79	70	559/2	559/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	997
79	70	559/2	559/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	988
79	70	1119/4	1119/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	998
79	70	280	280	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	45	A2	2	999
79	70	280	280	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	989
79	70	1121/4	1121/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1000
79	70	561/2	561/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1001
79	70	1123/4	1123/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1002
79	70	281	281	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1003
79	70	281	281	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	990
79	70	1125/4	1125/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1004
79	70	563/2	563/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1005
79	70	1127/4	1127/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1006
80	71	282	282	0.25	0	0	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1023
80	71	282	282	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	1007
80	71	1129/4	1129/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1024
80	71	1129/4	1129/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1008
80	71	565/2	565/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1025
80	71	565/2	565/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1009
80	71	1131/4	1131/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1026
80	71	1131/4	1131/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1010
80	71	283	283	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		11	65	E#4	4	1027
80	71	283	283	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1011
80	71	1133/4	1133/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1028
80	71	1133/4	1133/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1012
80	71	567/2	567/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		11	65	E#4	4	1029
80	71	567/2	567/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1013
80	71	1135/4	1135/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1030
80	71	1135/4	1135/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1014
80	71	284	284	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	55	G3	3	1031
80	71	284	284	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83	B5	5	1015
80	71	1137/4	1137/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1032
80	71	1137/4	1137/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1016
80	71	569/2	569/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1033
80	71	569/2	569/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1017
80	71	1139/4	1139/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1034
80	71	1139/4	1139/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1018
80	71	285	285	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1035
80	71	285	285	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		10	70	A#4	4	1019
80	71	1141/4	1141/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1036
80	71	1141/4	1141/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1020
80	71	571/2	571/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1037
80	71	571/2	571/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70	A#4	4	1021
80	71	1143/4	1143/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1038
80	71	1143/4	1143/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1022
81	72	286	286	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	1045
81	72	286	286	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1042
81	72	286	286	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1039
81	72	287	287	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1043
81	72	287	287	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1040
81	72	288	288	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	33	A1	1	1044
81	72	289	289	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1041
82	73	290	290	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	1050
82	73	290	290	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1049
82	73	290	290	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1049
82	73	290	290	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1046
82	73	1161/4	1161/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1051
82	73	581/2	581/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1052
82	73	1163/4	1163/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1053
82	73	291	291	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1054
82	73	1165/4	1165/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1055
82	73	583/2	583/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1056
82	73	1167/4	1167/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1057
82	73	292	292	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		5	47	B2	2	1058
82	73	292	292	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1047
82	73	292	292	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1047
82	73	1169/4	1169/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1059
82	73	585/2	585/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1060
82	73	1171/4	1171/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1061
82	73	293	293	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		10	58	A#3	3	1062
82	73	293	293	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1048
82	73	293	293	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1048
82	73	1173/4	1173/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1063
82	73	587/2	587/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		10	58	A#3	3	1064
82	73	1175/4	1175/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1065
83	74	294	294	0.25	0	0	2/2	2	1	1/16		1/16	1		8	44	G#2	2	1070
83	74	294	294	1.5	0	0	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	1066
83	74	294	294	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	86	D6	6	1066
83	74	1177/4	1177/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1071
83	74	589/2	589/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1072
83	74	1179/4	1179/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1073
83	74	295	295	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1074
83	74	1181/4	1181/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1075
83	74	591/2	591/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1076
83	74	591/2	591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1067
83	74	591/2	591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1067
83	74	1183/4	1183/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1077
83	74	296	296	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	40	E2	2	1078
83	74	296	296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1068
83	74	296	296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1068
83	74	296	296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1068
83	74	1185/4	1185/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		8	44	G#2	2	1079
83	74	593/2	593/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1080
83	74	1187/4	1187/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1081
83	74	297	297	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		9	51	D#3	3	1082
83	74	297	297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1069
83	74	297	297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1069
83	74	297	297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1069
83	74	1189/4	1189/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1083
83	74	595/2	595/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		9	51	D#3	3	1084
83	74	1191/4	1191/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1085
84	75	298	298	0.25	0	0	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1102
84	75	298	298	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	1086
84	75	1193/4	1193/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1103
84	75	1193/4	1193/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1087
84	75	597/2	597/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1104
84	75	597/2	597/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1088
84	75	1195/4	1195/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1105
84	75	1195/4	1195/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1089
84	75	299	299	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		5	59	B3	3	1106
84	75	299	299	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		9	63	D#4	4	1090
84	75	1197/4	1197/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1107
84	75	1197/4	1197/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1091
84	75	599/2	599/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1108
84	75	599/2	599/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	63	D#4	4	1092
84	75	1199/4	1199/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1109
84	75	1199/4	1199/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1093
84	75	300	300	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		2	50	D3	3	1110
84	75	300	300	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1094
84	75	1201/4	1201/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1111
84	75	1201/4	1201/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1095
84	75	601/2	601/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1112
84	75	601/2	601/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1096
84	75	1203/4	1203/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1113
84	75	1203/4	1203/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1097
84	75	301	301	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	40	E2	2	1114
84	75	301	301	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1098
84	75	1205/4	1205/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		8	44	G#2	2	1115
84	75	1205/4	1205/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1099
84	75	603/2	603/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1116
84	75	603/2	603/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1100
84	75	1207/4	1207/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1117
84	75	1207/4	1207/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1101
85	76	302	302	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1119
85	76	302	302	1.0	0	0	2/2	1	1	1/4		1/4	1		7	61	C#4	4	1118
85	76	302	302	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1118
85	76	302	302	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1118
85	76	303	303	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1120
86	76	304	304	1.0	0	1/2	2/2	2	1	1/4		1/4	1		3	33	A1	1	1123
86	76	305	305	0.25	1/4	3/4	2/2	2	1	1/16		1/16	1		3	69	A4	4	1124
86	76	305	305	1.0	1/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1122
86	76	305	305	1.0	1/4	3/4	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	1121
86	76	1221/4	1221/4	0.25	5/16	13/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1125
86	76	611/2	611/2	0.25	3/8	7/8	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1126
86	76	1223/4	1223/4	0.25	7/16	15/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1127
87	77	306	306	0.25	0	0	2/2	2	1	1/16		1/16	1		9	63	D#4	4	1133
87	77	306	306	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1131
87	77	306	306	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	81	A5	5	1128
87	77	1225/4	1225/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1134
87	77	613/2	613/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		9	63	D#4	4	1135
87	77	1227/4	1227/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1136
87	77	307	307	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		4	64	E4	4	1137
87	77	307	307	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	1129
87	77	1229/4	1229/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1138
87	77	615/2	615/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	1139
87	77	1231/4	1231/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1140
87	77	308	308	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1141
87	77	308	308	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1132
87	77	1233/4	1233/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1142
87	77	617/2	617/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1143
87	77	1235/4	1235/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1144
87	77	309	309	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	1145
87	77	309	309	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1130
87	77	1237/4	1237/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1146
87	77	619/2	619/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1147
87	77	1239/4	1239/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1148
88	78	310	310	0.25	0	0	2/2	2	1	1/16		1/16	1		5	71	B4	4	1157
88	78	310	310	0.75	0	0	2/2	1	1	3/16		1/8	3/2		2	86	D6	6	1149
88	78	1241/4	1241/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		10	70	A#4	4	1158
88	78	621/2	621/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	71	B4	4	1159
88	78	1243/4	1243/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1160
88	78	1243/4	1243/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	1150
88	78	311	311	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	67	G4	4	1161
88	78	311	311	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		5	83	B5	5	1151
88	78	1245/4	1245/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	1162
88	78	623/2	623/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	1163
88	78	1247/4	1247/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1164
88	78	1247/4	1247/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1152
88	78	312	312	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	64	E4	4	1165
