mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	771/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1365
97	97	1543/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1366
97	97	193	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1372
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1367
97	97	773/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1373
97	97	387/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1374
97	97	775/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1375
98	98	194	0.25	0	0	2/4	2	2	1/16		1/16	1		0	60	C4	4	1388
98	98	194	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1384
98	98	194	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1376
98	98	777/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1389
98	98	777/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1377
98	98	389/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		0	60	C4	4	1390
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1385
98	98	389/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1378
98	98	779/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1391
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1379
98	98	195	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62	D4	4	1392
98	98	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1386
98	98	195	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1380
98	98	781/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1393
98	98	781/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1381
98	98	391/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	1394
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1387
98	98	391/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1382
98	98	783/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	1395
98	98	783/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1383
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1410
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1410
99	99	196	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1396
99	99	1569/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1397
99	99	785/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1398
99	99	1571/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1399
99	99	393/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1400
99	99	1573/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1401
99	99	787/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1402
99	99	1575/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1403
99	99	197	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1404
99	99	1577/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1405
99	99	789/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1406
99	99	1579/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1407
99	99	395/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1408
99	99	791/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1409
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1423
100	100	198	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1423
100	100	1585/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1411
100	100	793/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1412
100	100	1587/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1413
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1424
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1424
100	100	1589/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1414
100	100	795/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1415
100	100	1591/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1416
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1425
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1425
100	100	1593/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1417
100	100	797/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1418
100	100	1595/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1419
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1426
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1426
100	100	1597/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1420
100	100	799/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1421
100	100	1599/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1422
101	101	200	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1441
101	101	200	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1427
101	101	1601/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1428
101	101	801/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1429
101	101	1603/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1430
101	101	401/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1431
101	101	1605/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1432
101	101	803/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1433
101	101	1607/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1434
101	101	201	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1435
101	101	1609/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1436
101	101	805/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1437
101	101	1611/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1438
101	101	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1439
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1440
102	102	202	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1454
102	102	202	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1454
102	102	1617/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1442
102	102	809/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1443
102	102	1619/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1444
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1455
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1455
102	102	1621/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1445
102	102	811/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1446
102	102	1623/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1447
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1456
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1456
102	102	1625/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1448
102	102	813/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1449
102	102	1627/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1450
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1457
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1457
102	102	1629/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1451
102	102	815/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1452
102	102	1631/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1453
103	103	204	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1466
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1458
103	103	817/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1467
103	103	817/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1459
103	103	409/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1468
103	103	819/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1469
103	103	819/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1460
103	103	1639/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1461
103	103	205	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1470
103	103	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1462
103	103	821/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1471
103	103	821/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1463
103	103	411/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1472
103	103	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1473
103	103	823/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1464
103	103	1647/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1465
104	104	206	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1486
104	104	206	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1474
104	104	825/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1475
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1487
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1476
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1477
104	104	207	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	1478
104	104	207	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1479
104	104	829/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1480
104	104	1659/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1481
104	104	415/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1482
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1488
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1488
104	104	415/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1483
104	104	831/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1484
104	104	1663/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1485
105	105	208	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1495
105	105	208	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	64	E4	4	1492
105	105	208	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1489
105	105	835/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1493
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1490
105	105	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1494
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1491
105	105	837/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	1496
105	105	419/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1497
105	105	839/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	1498
106	106	210	0.0	0	0	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	1499
106	106	210	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1511
106	106	210	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1500
106	106	841/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1512
106	106	421/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1513
106	106	421/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1501
106	106	1685/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1502
106	106	843/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1503
106	106	1687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1504
106	106	211	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1514
106	106	211	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1505
106	106	845/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1515
106	106	845/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1506
106	106	423/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1516
106	106	423/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1507
106	106	1693/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1508
106	106	847/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1509
106	106	1695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1510
107	107	212	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1522
107	107	212	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1517
107	107	849/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1523
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1518
107	107	425/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1524
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1519
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1525
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1520
107	107	213	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1526
107	107	213	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1521
107	107	853/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1527
107	107	427/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1528
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1529
108	108	214	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	1530
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1539
108	108	214	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1531
108	108	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1540
108	108	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1541
108	108	859/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1532
108	108	1289/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		6	78	F#5	5	1533
108	108	2579/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1534
108	108	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1542
108	108	215	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1535
108	108	861/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1543
108	108	861/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1536
108	108	431/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1544
108	108	431/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1537
108	108	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1538
109	109	216	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1554
109	109	216	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	1545
109	109	865/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1555
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1556
109	109	433/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	2	86	D6	6	1546
109	109	1733/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1547
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1557
109	109	867/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1548
109	109	1735/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1549
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1558
109	109	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1550
109	109	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1551
109	109	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1551
109	109	435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1559
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1552
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1552
109	109	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1560
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1553
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1553
110	110	218	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1575
110	110	218	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1561
110	110	873/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1576
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1562
110	110	437/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1577
110	110	437/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1563
110	110	1749/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1564
110	110	875/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1565
110	110	1751/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1566
110	110	219	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1578
110	110	219	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1567
110	110	1753/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1568
110	110	877/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1579
110	110	877/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1569
110	110	1755/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1570
110	110	439/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1580
110	110	439/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1571
110	110	1757/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1572
110	110	879/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1573
110	110	1759/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1574
111	111	220	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1586
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1581
111	111	881/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1587
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1582
111	111	441/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1588
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1583
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1589
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1584
111	111	221	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1590
111	111	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1585
111	111	885/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1591
111	111	443/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1592
111	111	887/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1593
112	112	222	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1610
112	112	222	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	1610
112	112	222	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	1610
112	112	222	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	1610
112	112	222	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1594
112	112	1777/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1595
112	112	889/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1596
112	112	1779/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1597
112	112	445/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	1598
112	112	1781/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1599
112	112	891/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1600
112	112	1783/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1601
112	112	223	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1602
112	112	1785/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1603
112	112	893/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1604
112	112	1787/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1605
112	112	447/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	1606
112	112	1789/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1607
112	112	895/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1608
112	112	1791/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1609
113	113	224	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1616
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1611
113	113	1345/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1617
113	113	673/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1618
113	113	449/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1619
113	113	449/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1612
113	113	674/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1620
113	113	899/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1613
113	113	1349/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1621
113	113	1799/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1614
113	113	225	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1622
113	113	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1615
113	113	1351/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1623
113	113	676/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1624
113	113	451/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1625
113	113	677/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1626
113	113	1355/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1627
114	114	226	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1628
114	114	226	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	1629
114	114	226	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1638
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1630
114	114	1357/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1639
