mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
178	178	531	531	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1525
178	178	531	531	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1519
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1520
178	178	532	532	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1521
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1522
178	178	533	533	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1523
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1524
179	179	534	534	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1530
179	179	534	534	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1526
179	179	1069/2	1069/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1531
179	179	535	535	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1532
179	179	1071/2	1071/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1533
179	179	1071/2	1071/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1527
179	179	536	536	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1534
179	179	536	536	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1528
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1535
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1529
180	180	537	537	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1540
180	180	537	537	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1536
180	180	1075/2	1075/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1541
180	180	538	538	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1542
180	180	1077/2	1077/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1543
180	180	1077/2	1077/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1537
180	180	539	539	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1544
180	180	539	539	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1538
180	180	1079/2	1079/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1545
180	180	1079/2	1079/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1539
181	181	540	540	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1550
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1546
181	181	1081/2	1081/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1551
181	181	541	541	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1552
181	181	1083/2	1083/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1553
181	181	1083/2	1083/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1547
181	181	542	542	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1554
181	181	542	542	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1548
181	181	1085/2	1085/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1555
181	181	1085/2	1085/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1549
182	182	543	543	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1560
182	182	543	543	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1556
182	182	1087/2	1087/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1561
182	182	544	544	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1562
182	182	1089/2	1089/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1563
182	182	1089/2	1089/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1557
182	182	545	545	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1564
182	182	545	545	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1558
182	182	1091/2	1091/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1565
182	182	1091/2	1091/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1559
183	183	546	546	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1570
183	183	546	546	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1566
183	183	1093/2	1093/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1571
183	183	547	547	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1572
183	183	1095/2	1095/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1573
183	183	1095/2	1095/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1567
183	183	548	548	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1574
183	183	548	548	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1568
183	183	1097/2	1097/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1575
183	183	1097/2	1097/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1569
184	184	549	549	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	1586
184	184	549	549	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1580
184	184	549	549	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1576
184	184	1099/2	1099/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1581
184	184	550	550	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1582
184	184	1101/2	1101/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1583
184	184	1101/2	1101/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1577
184	184	551	551	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1584
184	184	551	551	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1578
184	184	1103/2	1103/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1585
184	184	1103/2	1103/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1579
185	185	552	552	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1595
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1593
185	185	552	552	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1587
185	185	1105/2	1105/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1588
185	185	553	553	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	1596
185	185	553	553	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1594
185	185	553	553	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1589
185	185	1107/2	1107/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1590
185	185	554	554	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1597
185	185	554	554	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1591
185	185	1109/2	1109/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1592
186	186	555	555	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1607
186	186	555	555	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1604
186	186	555	555	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1598
186	186	2223/4	2223/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1599
186	186	556	556	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1608
186	186	556	556	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1605
186	186	556	556	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1600
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1606
186	186	557	557	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1601
186	186	2231/4	2231/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1602
186	186	4463/8	4463/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1603
187	187	558	558	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1621
187	187	558	558	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1609
187	187	2233/4	2233/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1610
187	187	1117/2	1117/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1611
187	187	2235/4	2235/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1612
187	187	559	559	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1613
187	187	2237/4	2237/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1614
187	187	1119/2	1119/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1622
187	187	1119/2	1119/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1615
187	187	2239/4	2239/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1616
187	187	560	560	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1623
187	187	560	560	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1617
187	187	2241/4	2241/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1618
187	187	1121/2	1121/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1624
187	187	1121/2	1121/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1619
187	187	2243/4	2243/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1620
188	188	561	561	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1637
188	188	561	561	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1625
188	188	2245/4	2245/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1626
188	188	1123/2	1123/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1627
188	188	2247/4	2247/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1628
188	188	562	562	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1629
188	188	2249/4	2249/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1630
188	188	1125/2	1125/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1638
188	188	1125/2	1125/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1631
188	188	2251/4	2251/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1632
188	188	563	563	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1639
188	188	563	563	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1633
188	188	2253/4	2253/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1634
188	188	1127/2	1127/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1640
188	188	1127/2	1127/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1635
188	188	2255/4	2255/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1636
189	189	564	564	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1653
189	189	564	564	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1641
189	189	2257/4	2257/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1642
189	189	1129/2	1129/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1643
189	189	2259/4	2259/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1644
189	189	565	565	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1645
189	189	2261/4	2261/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1646
189	189	1131/2	1131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1654
189	189	1131/2	1131/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1647
189	189	2263/4	2263/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1648
189	189	566	566	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1655
189	189	566	566	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1649
189	189	2265/4	2265/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1650
189	189	1133/2	1133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1656
189	189	1133/2	1133/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1651
189	189	2267/4	2267/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1652
190	190	567	567	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1669
190	190	567	567	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1657
190	190	2269/4	2269/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1658
190	190	1135/2	1135/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1659
190	190	2271/4	2271/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1660
190	190	568	568	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1661
190	190	2273/4	2273/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1662
190	190	1137/2	1137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1670
190	190	1137/2	1137/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1663
190	190	2275/4	2275/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1664
190	190	569	569	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1671
190	190	569	569	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1665
190	190	2277/4	2277/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1666
190	190	1139/2	1139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1672
190	190	1139/2	1139/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1667
190	190	2279/4	2279/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1668
191	191	570	570	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1685
191	191	570	570	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1673
191	191	2281/4	2281/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1674
191	191	1141/2	1141/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1675
191	191	2283/4	2283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1676
191	191	571	571	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1677
191	191	2285/4	2285/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1678
191	191	1143/2	1143/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1686
191	191	1143/2	1143/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1679
191	191	2287/4	2287/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1680
191	191	572	572	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1687
191	191	572	572	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1681
191	191	2289/4	2289/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1682
191	191	1145/2	1145/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1688
191	191	1145/2	1145/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1683
191	191	2291/4	2291/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1684
192	192	573	573	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1701
192	192	573	573	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1689
192	192	2293/4	2293/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1690
192	192	1147/2	1147/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1691
192	192	2295/4	2295/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1692
192	192	574	574	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1693
192	192	2297/4	2297/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1694
192	192	1149/2	1149/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1702
192	192	1149/2	1149/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1695
192	192	2299/4	2299/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1696
192	192	575	575	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1703
192	192	575	575	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1697
192	192	2301/4	2301/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1698
192	192	1151/2	1151/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1704
192	192	1151/2	1151/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1699
192	192	2303/4	2303/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1700
193	193	576	576	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	1708
193	193	576	576	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	1705
193	193	2305/4	2305/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1709
193	193	1153/2	1153/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1710
193	193	2307/4	2307/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1711
193	193	577	577	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	1712
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1706
193	193	2309/4	2309/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1713
193	193	1155/2	1155/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1714
193	193	2311/4	2311/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1715
193	193	578	578	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1716
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	1707
193	193	2313/4	2313/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1717
193	193	1157/2	1157/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1718
193	193	2315/4	2315/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1719
194	194	579	579	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1732
194	194	579	579	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1732
194	194	579	579	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1720
194	194	2317/4	2317/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1721
194	194	1159/2	1159/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1722
194	194	2319/4	2319/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1723
194	194	580	580	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1733
194	194	580	580	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1733
194	194	580	580	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1724
194	194	2321/4	2321/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1725
194	194	1161/2	1161/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1726
194	194	2323/4	2323/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1727
194	194	581	581	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1734
194	194	581	581	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1734
194	194	581	581	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1728
194	194	2325/4	2325/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1729
194	194	1163/2	1163/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1730
194	194	2327/4	2327/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1731
195	195	582	582	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1747
195	195	582	582	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1747
195	195	582	582	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1735
195	195	2329/4	2329/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1736
195	195	1165/2	1165/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1737
195	195	2331/4	2331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1738
195	195	583	583	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	1739
195	195	2333/4	2333/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1740
195	195	1167/2	1167/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1741
195	195	2335/4	2335/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1742
195	195	584	584	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1748
195	195	584	584	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1748
195	195	584	584	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1743
195	195	2337/4	2337/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1744
195	195	1169/2	1169/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1745
195	195	2339/4	2339/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1746
196	196	585	585	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1761
196	196	585	585	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1761
196	196	585	585	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1749
196	196	2341/4	2341/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1750
196	196	1171/2	1171/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1751
196	196	2343/4	2343/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1752
196	196	586	586	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1753
196	196	2345/4	2345/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1754
196	196	1173/2	1173/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1755
196	196	2347/4	2347/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1756
196	196	587	587	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1762
196	196	587	587	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1762
196	196	587	587	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1762
196	196	587	587	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1757
196	196	2349/4	2349/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1758
196	196	1175/2	1175/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1759
196	196	2351/4	2351/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1760
197	197	588	588	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1769
197	197	588	588	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1763
197	197	2353/4	2353/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1770
197	197	1177/2	1177/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1771
197	197	1177/2	1177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1764
197	197	2355/4	2355/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1772
197	197	589	589	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1773
