mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	344	344	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1453
87	87	344	344	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1453
87	87	344	344	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1437
87	87	1377/4	1377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1438
87	87	689/2	689/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1439
87	87	1379/4	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1440
87	87	345	345	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1441
87	87	1381/4	1381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1442
87	87	691/2	691/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1454
87	87	691/2	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1443
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1444
87	87	346	346	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	1455
87	87	346	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1445
87	87	1385/4	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1446
87	87	693/2	693/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1456
87	87	693/2	693/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1447
87	87	1387/4	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1448
87	87	347	347	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1457
87	87	347	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1449
87	87	1389/4	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1450
87	87	695/2	695/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1458
87	87	695/2	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1451
87	87	1391/4	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1452
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1475
88	88	348	348	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1459
88	88	1393/4	1393/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1460
88	88	697/2	697/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1461
88	88	1395/4	1395/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1462
88	88	349	349	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1463
88	88	1397/4	1397/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1464
88	88	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1476
88	88	699/2	699/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1465
88	88	1399/4	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1466
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1477
88	88	350	350	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1467
88	88	1401/4	1401/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1468
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1478
88	88	701/2	701/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1469
88	88	1403/4	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1470
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1479
88	88	351	351	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1471
88	88	1405/4	1405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1472
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1480
88	88	703/2	703/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1473
88	88	1407/4	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1474
89	89	352	352	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	1487
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1481
89	89	1409/4	1409/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1488
89	89	705/2	705/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1489
89	89	1411/4	1411/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1490
89	89	353	353	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1491
89	89	1413/4	1413/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1492
89	89	707/2	707/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1493
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1482
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1494
89	89	354	354	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1495
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1483
89	89	1417/4	1417/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1496
89	89	709/2	709/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1497
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1484
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1498
89	89	355	355	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1499
89	89	355	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1485
89	89	1421/4	1421/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1500
89	89	711/2	711/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1501
89	89	711/2	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1486
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1502
90	90	356	356	0.25	0	0	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1509
90	90	356	356	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1503
90	90	1425/4	1425/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1510
90	90	713/2	713/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1511
90	90	1427/4	1427/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1512
90	90	357	357	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1513
90	90	1429/4	1429/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1514
90	90	715/2	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1504
90	90	715/2	715/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1515
90	90	1431/4	1431/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1516
90	90	358	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	E3	3	1505
90	90	358	358	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1517
90	90	1433/4	1433/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1518
90	90	717/2	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1506
90	90	717/2	717/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1519
90	90	1435/4	1435/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1520
90	90	359	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	49	C#3	3	1507
90	90	359	359	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1521
90	90	1437/4	1437/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1522
90	90	719/2	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	45	A2	2	1508
90	90	719/2	719/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1523
90	90	1439/4	1439/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1524
91	91	360	360	1.0	0	0	4/4	1	1	1/4		1/4	1		2	50	D3	3	1525
91	91	360	360	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1529
91	91	361	361	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1530
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1526
91	91	1445/4	1445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1531
91	91	723/2	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1532
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1533
91	91	362	362	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1534
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1527
91	91	1449/4	1449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1535
91	91	725/2	725/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1536
91	91	1451/4	1451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1537
91	91	363	363	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1538
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1528
91	91	1453/4	1453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1539
91	91	727/2	727/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1540
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1541
92	92	364	364	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1552
92	92	364	364	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1542
92	92	1457/4	1457/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1553
92	92	729/2	729/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1554
92	92	1459/4	1459/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1555
92	92	1459/4	1459/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		7	85	C#6	6	1543
92	92	2189/6	2189/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	1544
92	92	4379/12	4379/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	1545
92	92	365	365	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1556
92	92	365	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1546
92	92	1461/4	1461/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1557
92	92	731/2	731/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1558
92	92	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1547
92	92	1463/4	1463/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1559
92	92	366	366	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1560
92	92	366	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1548
92	92	1465/4	1465/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1561
92	92	733/2	733/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1562
92	92	733/2	733/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1549
92	92	1467/4	1467/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1563
92	92	367	367	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1564
92	92	367	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1550
92	92	1469/4	1469/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1565
92	92	735/2	735/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1566
92	92	735/2	735/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1551
92	92	1471/4	1471/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1567
93	93	368	368	0.25	0	0	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1572
93	93	368	368	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1568
93	93	1473/4	1473/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1573
93	93	737/2	737/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1574
93	93	1475/4	1475/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1575
93	93	369	369	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1576
93	93	369	369	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1569
93	93	1477/4	1477/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1577
93	93	739/2	739/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1578
93	93	1479/4	1479/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1579
93	93	370	370	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1580
93	93	370	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1570
93	93	1481/4	1481/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1581
93	93	741/2	741/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1582
93	93	1483/4	1483/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1583
93	93	371	371	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1584
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1571
93	93	1485/4	1485/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1585
93	93	743/2	743/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1586
93	93	1487/4	1487/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1587
94	94	372	372	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1596
94	94	372	372	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1588
94	94	1489/4	1489/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1597
94	94	745/2	745/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1598
94	94	1491/4	1491/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1599
94	94	1491/4	1491/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1589
94	94	373	373	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1590
94	94	373	373	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1600
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1591
94	94	1493/4	1493/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1601
94	94	747/2	747/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1602
94	94	747/2	747/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1592
94	94	1495/4	1495/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1603
94	94	1495/4	1495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1593
94	94	374	374	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1604
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1594
94	94	1497/4	1497/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1605
94	94	749/2	749/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1606
94	94	1499/4	1499/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1607
94	94	375	375	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1608
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1595
94	94	1501/4	1501/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1609
94	94	751/2	751/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1610
94	94	1503/4	1503/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1611
95	95	376	376	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	1616
95	95	376	376	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1612
95	95	1505/4	1505/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1617
95	95	753/2	753/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1618
95	95	1507/4	1507/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1619
95	95	377	377	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1620
95	95	377	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1613
95	95	1509/4	1509/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1621
95	95	755/2	755/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1622
95	95	1511/4	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1623
95	95	378	378	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1624
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1614
95	95	1513/4	1513/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1625
95	95	757/2	757/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1626
95	95	1515/4	1515/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1627
95	95	379	379	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1628
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1615
95	95	1517/4	1517/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1629
95	95	759/2	759/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1630
95	95	1519/4	1519/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1631
96	96	380	380	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1642
96	96	380	380	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1632
96	96	1521/4	1521/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1643
96	96	761/2	761/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1644
96	96	1523/4	1523/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1645
96	96	1523/4	1523/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	1633
96	96	2285/6	2285/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1634
96	96	4571/12	4571/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1635
96	96	381	381	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1646
96	96	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1636
96	96	1525/4	1525/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1647
96	96	763/2	763/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1648
96	96	763/2	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1637
96	96	1527/4	1527/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1649
96	96	382	382	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1650
96	96	382	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1638
96	96	1529/4	1529/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1651
96	96	765/2	765/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1652
96	96	765/2	765/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1639
96	96	1531/4	1531/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1653
96	96	383	383	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1654
96	96	383	383	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1640
96	96	1533/4	1533/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1655
96	96	767/2	767/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1656
96	96	767/2	767/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1641
96	96	1535/4	1535/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1657
97	97	384	384	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1662
97	97	384	384	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1658
97	97	1537/4	1537/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1663
97	97	769/2	769/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1664
97	97	1539/4	1539/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1665
97	97	385	385	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1666
97	97	385	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1659
97	97	385	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1659
97	97	1541/4	1541/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1667
97	97	771/2	771/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1668
97	97	1543/4	1543/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1669
97	97	386	386	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	1670
97	97	386	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1660
97	97	386	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1660
97	97	1545/4	1545/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1671
97	97	773/2	773/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	1672
97	97	1547/4	1547/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1673
97	97	387	387	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	1674
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1661
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1661
97	97	1549/4	1549/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1675
97	97	775/2	775/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	1676
97	97	1551/4	1551/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1677
98	98	388	388	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1686
98	98	388	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	1678
98	98	388	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1678
98	98	1553/4	1553/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1687
98	98	777/2	777/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1688
98	98	1555/4	1555/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1689
98	98	1555/4	1555/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1679
98	98	389	389	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1680
98	98	389	389	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	1690
98	98	389	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1681
98	98	1557/4	1557/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1691
98	98	779/2	779/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1692
98	98	779/2	779/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1682
98	98	1559/4	1559/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1693
98	98	1559/4	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1683
