mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	159	953/2	953/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		10	82	A#5	5	1693
160	159	953/2	953/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1694
160	159	1907/4	1907/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1695
160	159	477	477	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1698
160	159	477	477	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1698
160	159	477	477	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1698
160	159	477	477	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1696
160	159	478	478	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1697
161	160	957/2	957/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1705
161	160	957/2	957/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1705
161	160	957/2	957/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1699
161	160	479	479	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1700
161	160	959/2	959/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	1701
161	160	480	480	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1702
161	160	961/2	961/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	1703
161	160	481	481	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1704
162	161	963/2	963/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1706
162	161	965/2	965/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		5	83	B5	5	1707
162	161	965/2	965/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	1708
162	161	965/2	965/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		8	80	G#5	5	1709
162	161	965/2	965/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1710
162	161	1931/4	1931/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1711
162	161	483	483	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1714
162	161	483	483	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1714
162	161	483	483	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1714
162	161	483	483	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1712
162	161	484	484	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1713
163	162	969/2	969/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1721
163	162	969/2	969/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1721
163	162	969/2	969/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1715
163	162	485	485	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1716
163	162	971/2	971/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1717
163	162	486	486	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1718
163	162	973/2	973/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1719
163	162	487	487	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1720
164	163	975/2	975/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1722
164	163	977/2	977/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		5	83	B5	5	1723
164	163	977/2	977/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	1724
164	163	977/2	977/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		8	80	G#5	5	1725
164	163	977/2	977/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1726
164	163	1955/4	1955/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1727
164	163	489	489	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1730
164	163	489	489	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1730
164	163	489	489	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1730
164	163	489	489	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1728
164	163	490	490	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1729
165	164	981/2	981/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1737
165	164	981/2	981/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1737
165	164	981/2	981/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1731
165	164	491	491	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1732
165	164	983/2	983/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1733
165	164	492	492	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1734
165	164	985/2	985/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1735
165	164	493	493	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1736
166	165	987/2	987/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1738
166	165	989/2	989/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		6	78	F#5	5	1739
166	165	989/2	989/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		4	76	E5	5	1740
166	165	989/2	989/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		9	75	D#5	5	1741
166	165	989/2	989/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1742
166	165	1979/4	1979/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1743
166	165	495	495	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1746
166	165	495	495	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1746
166	165	495	495	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1746
166	165	495	495	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1744
166	165	496	496	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1745
167	166	993/2	993/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1753
167	166	993/2	993/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1753
167	166	993/2	993/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1747
167	166	497	497	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1748
167	166	995/2	995/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1749
167	166	498	498	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1750
167	166	997/2	997/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1751
167	166	499	499	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1752
168	167	999/2	999/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1754
168	167	1001/2	1001/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		6	78	F#5	5	1755
168	167	1001/2	1001/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		4	76	E5	5	1756
168	167	1001/2	1001/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		9	75	D#5	5	1757
168	167	1001/2	1001/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1758
168	167	2003/4	2003/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1759
168	167	501	501	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1762
168	167	501	501	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1762
168	167	501	501	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1762
168	167	501	501	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1760
168	167	502	502	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1761
169	168	1005/2	1005/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1775
169	168	1005/2	1005/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1775
169	168	1005/2	1005/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1763
169	168	2011/4	2011/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1764
169	168	503	503	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1776
169	168	503	503	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1776
169	168	503	503	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1765
169	168	2013/4	2013/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1766
169	168	1007/2	1007/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1777
169	168	1007/2	1007/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1777
169	168	1007/2	1007/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1767
169	168	2015/4	2015/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1768
169	168	504	504	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1778
169	168	504	504	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1778
169	168	504	504	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1769
169	168	2017/4	2017/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1770
169	168	1009/2	1009/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1779
169	168	1009/2	1009/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1779
169	168	1009/2	1009/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1771
169	168	2019/4	2019/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1772
169	168	505	505	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1780
169	168	505	505	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1780
169	168	505	505	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1773
169	168	2021/4	2021/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1774
170	169	1011/2	1011/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1793
170	169	1011/2	1011/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1793
170	169	1011/2	1011/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1781
170	169	2023/4	2023/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1782
170	169	506	506	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1794
170	169	506	506	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1794
170	169	506	506	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1783
170	169	2025/4	2025/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1784
170	169	1013/2	1013/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1795
170	169	1013/2	1013/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1795
170	169	1013/2	1013/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1785
170	169	2027/4	2027/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1786
170	169	507	507	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1796
170	169	507	507	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1796
170	169	507	507	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1787
170	169	2029/4	2029/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1788
170	169	1015/2	1015/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1797
170	169	1015/2	1015/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1797
170	169	1015/2	1015/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	1789
170	169	2031/4	2031/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1790
170	169	508	508	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1798
170	169	508	508	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1798
170	169	508	508	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1791
170	169	2033/4	2033/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1792
171	170	1017/2	1017/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1811
171	170	1017/2	1017/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1811
171	170	1017/2	1017/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1799
171	170	2035/4	2035/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1800
171	170	509	509	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1812
171	170	509	509	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1812
171	170	509	509	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1801
171	170	2037/4	2037/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1802
171	170	1019/2	1019/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1813
171	170	1019/2	1019/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1813
171	170	1019/2	1019/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1803
171	170	2039/4	2039/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1804
171	170	510	510	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1814
171	170	510	510	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1814
171	170	510	510	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1805
171	170	2041/4	2041/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1806
171	170	1021/2	1021/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1815
171	170	1021/2	1021/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1815
171	170	1021/2	1021/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1807
171	170	2043/4	2043/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1808
171	170	511	511	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1816
171	170	511	511	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1816
171	170	511	511	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1809
171	170	2045/4	2045/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1810
172	171	1023/2	1023/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1829
172	171	1023/2	1023/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1829
172	171	1023/2	1023/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1817
172	171	2047/4	2047/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1818
172	171	512	512	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1830
172	171	512	512	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1830
172	171	512	512	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1819
172	171	2049/4	2049/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1820
172	171	1025/2	1025/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1831
172	171	1025/2	1025/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1831
172	171	1025/2	1025/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1821
172	171	2051/4	2051/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1822
172	171	513	513	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1832
172	171	513	513	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1832
172	171	513	513	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1823
172	171	2053/4	2053/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1824
172	171	1027/2	1027/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1833
172	171	1027/2	1027/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1833
172	171	1027/2	1027/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1825
172	171	2055/4	2055/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1826
172	171	514	514	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1834
172	171	514	514	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1834
172	171	514	514	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1827
172	171	2057/4	2057/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1828
173	172	1029/2	1029/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	1836
173	172	1029/2	1029/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	49	C#3	3	1836
173	172	1029/2	1029/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	1836
173	172	1029/2	1029/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1836
173	172	1029/2	1029/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	1835
173	172	1029/2	1029/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		7	73	C#5	5	1835
173	172	1029/2	1029/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1835
173	172	1029/2	1029/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	1835
174	173	1035/2	1035/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	1	79	G5	5	1837
174	173	2073/4	2073/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1838
174	173	1037/2	1037/2	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	1839
174	173	2077/4	2077/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1840
174	173	1039/2	1039/2	1.5	1/2	1/2	6/8	1	1	3/8		1/4	3/2		4	88	E6	6	1841
174	173	521	521	0.5	7/8	7/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1842
174	173	1043/2	1043/2	0.5	1	1	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1843
174	173	522	522	0.5	9/8	9/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1844
174	173	1045/2	1045/2	0.5	5/4	5/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1845
174	173	523	523	0.5	11/8	11/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1846
174	173	1047/2	1047/2	0.16666666666666666	3/2	3/2	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1847
174	173	1571/3	1571/3	0.16666666666666666	37/24	37/24	6/8	1	1	1/24		1/16	2/3		10	82	A#5	5	1848
174	173	3143/6	3143/6	0.16666666666666666	19/12	19/12	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1849
174	173	524	524	0.16666666666666666	13/8	13/8	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1850
174	173	3145/6	3145/6	0.16666666666666666	5/3	5/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1851
174	173	1573/3	1573/3	0.16666666666666666	41/24	41/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1852
174	173	1049/2	1049/2	0.16666666666666666	7/4	7/4	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1853
174	173	1574/3	1574/3	0.16666666666666666	43/24	43/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1854
174	173	3149/6	3149/6	0.16666666666666666	11/6	11/6	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	1855
174	173	525	525	0.16666666666666666	15/8	15/8	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1856
174	173	3151/6	3151/6	0.16666666666666666	23/12	23/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1857
174	173	1576/3	1576/3	0.16666666666666666	47/24	47/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1858
174	173	1051/2	1051/2	0.16666666666666666	2	2	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1859
174	173	1577/3	1577/3	0.16666666666666666	49/24	49/24	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1860
174	173	3155/6	3155/6	0.16666666666666666	25/12	25/12	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1861
174	173	526	526	0.16666666666666666	17/8	17/8	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1862
174	173	3157/6	3157/6	0.16666666666666666	13/6	13/6	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	1863
174	173	1579/3	1579/3	0.16666666666666666	53/24	53/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1864
174	173	1053/2	1053/2	0.16666666666666666	9/4	9/4	6/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1865
174	173	1580/3	1580/3	0.16666666666666666	55/24	55/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1866
174	173	3161/6	3161/6	0.16666666666666666	7/3	7/3	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	1867
174	173	527	527	0.16666666666666666	19/8	19/8	6/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1868
174	173	3163/6	3163/6	0.16666666666666666	29/12	29/12	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	1869
174	173	1582/3	1582/3	0.16666666666666666	59/24	59/24	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1870
175	173	1055/2	1055/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1871
175	173	1057/2	1057/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		6	66	F#4	4	1872
175	173	1057/2	1057/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		1	67	G4	4	1873
175	173	1057/2	1057/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1874
175	173	2115/4	2115/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1875
175	173	529	529	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1876
175	173	2117/4	2117/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1877
175	173	1059/2	1059/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	1878
175	173	2119/4	2119/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1879
175	173	530	530	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1880
175	173	2121/4	2121/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1881
175	173	1061/2	1061/2	0.25	3/4	3/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1882
175	173	2123/4	2123/4	0.25	13/16	13/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1883
175	173	531	531	0.25	7/8	7/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1884
175	173	2125/4	2125/4	0.25	15/16	15/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1885
175	173	1063/2	1063/2	0.25	1	1	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1886
175	173	2127/4	2127/4	0.25	17/16	17/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1887
175	173	532	532	0.25	9/8	9/8	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1888
175	173	2129/4	2129/4	0.5	19/16	19/16	6/8	1	1	1/8		1/8	1		5	83	B5	5	1889
175	173	2133/4	2133/4	0.0	23/16	23/16	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	1890
175	173	2133/4	2133/4	0.5	23/16	23/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	1891
175	173	2137/4	2137/4	0.0	27/16	27/16	6/8	1	1	0	grace16	1/16	1		6	78	F#5	5	1892
175	173	2137/4	2137/4	0.5	27/16	27/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	1893
175	173	2141/4	2141/4	0.5	31/16	31/16	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1894
175	173	2143/4	2143/4	0.0	33/16	33/16	6/8	1	1	0	grace32	1/32	1		1	79	G5	5	1895
175	173	2143/4	2143/4	0.0	33/16	33/16	6/8	1	1	0	grace32	1/32	1		6	78	F#5	5	1896
175	173	2143/4	2143/4	0.0	33/16	33/16	6/8	1	1	0	grace32	1/32	1		4	76	E5	5	1897
175	173	2143/4	2143/4	0.0	33/16	33/16	6/8	1	1	0	grace32	1/32	1		6	78	F#5	5	1898
175	173	2143/4	2143/4	0.375	33/16	33/16	6/8	1	1	3/32		1/16	3/2		3	81	A5	5	1899
175	173	4289/8	4289/8	0.125	69/32	69/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	1900
175	173	2145/4	2145/4	0.5	35/16	35/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	1901
175	173	2147/4	2147/4	0.0	37/16	37/16	6/8	1	1	0	grace32	1/32	1		3	81	A5	5	1902
175	173	2147/4	2147/4	0.0	37/16	37/16	6/8	1	1	0	grace32	1/32	1		1	79	G5	5	1903
