mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	443/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1250
74	74	665/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1251
74	74	1331/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1252
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1271
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1271
75	75	222	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1259
75	75	1333/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1260
75	75	667/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1261
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1272
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1272
75	75	445/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1262
75	75	668/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1263
75	75	1337/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1264
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1273
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1273
75	75	223	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1265
75	75	224	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1266
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1274
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1274
75	75	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1270
75	75	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1267
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1268
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1269
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1288
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1288
76	76	225	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1286
76	76	901/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1275
76	76	451/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1276
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1277
76	76	226	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1278
76	76	905/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1279
76	76	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1280
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1281
76	76	227	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1282
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1289
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1289
76	76	227	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1287
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1283
76	76	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1284
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1285
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1303
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1303
77	77	228	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1301
77	77	913/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1290
77	77	457/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1291
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1292
77	77	229	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1293
77	77	917/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1294
77	77	459/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1295
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1296
77	77	230	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1297
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1304
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1304
77	77	230	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1302
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1298
77	77	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1299
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1300
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1310
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1310
78	78	231	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1309
78	78	463/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	57	A3	3	1305
78	78	463/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	1305
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	33	A1	1	1311
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1311
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1306
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1306
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	1312
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1312
78	78	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	52	E3	3	1307
78	78	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	1307
78	78	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1308
78	78	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1308
79	79	234	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	1315
79	79	234	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	1315
79	79	234	2.0	0	0	3/4	1	1	1/2		1/2	1		4	52	E3	3	1313
79	79	234	2.0	0	0	3/4	1	1	1/2		1/2	1		1	55	G3	3	1313
79	79	234	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	1313
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1316
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1316
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1314
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	1314
