mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	120	476	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1223
120	120	476	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1223
120	120	477	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1228
120	120	477	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1228
120	120	477	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1224
120	120	477	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1224
120	120	478	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1229
120	120	478	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1229
120	120	478	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1225
120	120	478	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1225
120	120	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1226
120	120	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1226
121	121	480	3.0	0	0	4/4	1	1	3/4		1/2	3/2		0	72	C5	5	1230
121	121	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1232
121	121	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1233
121	121	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1234
121	121	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1235
121	121	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1236
121	121	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1237
121	121	483	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1231
121	121	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1238
122	122	484	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1242
122	122	484	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1239
122	122	969/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1243
122	122	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1244
122	122	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1245
122	122	971/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1240
122	122	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1246
122	122	486	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1241
122	122	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1247
122	122	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1248
122	122	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1249
123	123	488	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1255
123	123	488	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	1250
123	123	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1256
123	123	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1257
123	123	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1258
123	123	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1259
123	123	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1251
123	123	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1260
123	123	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1252
123	123	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1261
123	123	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1253
123	123	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1262
123	123	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1254
124	124	492	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1267
124	124	492	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1263
124	124	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1268
124	124	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1269
124	124	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1270
124	124	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1264
124	124	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1271
124	124	494	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1265
124	124	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1272
124	124	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1273
124	124	495	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	1266
124	124	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1274
125	125	496	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1284
125	125	496	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1284
125	125	496	4.0	0	0	4/4	1	2	1		1	1		-3	63	Eb4	4	1283
125	125	496	4.0	0	0	4/4	1	2	1		1	1		6	66	F#4	4	1283
125	125	496	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1275
125	125	993/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1276
125	125	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1277
125	125	995/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1278
125	125	498	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1279
125	125	997/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1280
125	125	499	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1281
125	125	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1282
126	126	500	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1285
126	126	501	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1288
126	126	501	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1288
126	126	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1289
126	126	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1289
126	126	503	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1286
126	126	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1287
127	127	504	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1290
127	127	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1293
127	127	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1293
127	127	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1294
127	127	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1294
127	127	507	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1291
127	127	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1292
128	128	508	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1301
128	128	508	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1301
128	128	508	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1295
128	128	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1302
128	128	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1302
128	128	509	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1296
128	128	1019/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1297
128	128	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1303
128	128	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1303
128	128	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1298
128	128	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1304
128	128	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1304
128	128	511	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1299
128	128	1023/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1300
129	129	512	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1309
129	129	512	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1309
129	129	512	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1305
129	129	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1306
129	129	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1307
129	129	515	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1308
130	130	516	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1310
130	130	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1311
130	130	517	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1312
130	130	1035/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1313
130	130	518	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1314
130	130	1037/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1315
130	130	519	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1316
130	130	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1317
131	131	520	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1323
131	131	520	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1318
131	131	1041/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1324
131	131	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1325
131	131	1043/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1326
131	131	1043/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1319
131	131	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1320
131	131	522	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1327
131	131	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1321
131	131	1045/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1328
131	131	523	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1329
131	131	523	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1322
131	131	1047/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1330
132	132	524	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1333
132	132	524	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1331
132	132	1049/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1334
132	132	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1335
132	132	1051/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1336
132	132	526	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1337
132	132	526	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1332
132	132	1053/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1338
132	132	527	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1339
132	132	1055/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1340
133	133	528	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	53	F3	3	1341
133	133	528	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1348
133	133	1057/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1349
133	133	529	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1350
133	133	1059/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	1342
133	133	1059/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1351
133	133	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1343
133	133	530	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1344
133	133	530	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1352
133	133	1061/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1345
133	133	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1353
133	133	531	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1346
133	133	531	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1354
133	133	1063/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1347
133	133	1063/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1355
134	134	532	2.0	0	0	4/4	1	1	1/2		1/2	1		0	48	C3	3	1356
134	134	532	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1358
134	134	1065/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1359
134	134	533	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1360
134	134	1067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1361
134	134	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	47	B2	2	1357
134	134	534	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1362
134	134	1069/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1363
134	134	535	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1364
134	134	1071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1365
135	135	536	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1373
135	135	536	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1366
135	135	1073/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1374
135	135	537	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1375
135	135	1075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1376
135	135	1075/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1367
135	135	4301/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1368
135	135	2151/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1369
135	135	4303/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1370
135	135	538	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1377
135	135	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1371
135	135	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1378
135	135	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1379
135	135	539	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1372
135	135	1079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1380
136	136	540	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1383
136	136	540	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	1381
136	136	1081/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1384
136	136	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1385
136	136	1083/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1386
136	136	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1387
136	136	542	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1382
136	136	1085/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1388
136	136	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1389
136	136	1087/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1390
137	137	544	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	55	G3	3	1391
137	137	544	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1398
137	137	1089/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1399
137	137	545	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1400
137	137	1091/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1392
137	137	1091/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1401
137	137	2183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1393
137	137	546	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1394
137	137	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1402
137	137	1093/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1395
137	137	1093/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1403
137	137	547	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1396
137	137	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1404
137	137	1095/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1397
137	137	1095/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1405
138	138	548	2.0	0	0	4/4	1	1	1/2		1/2	1		2	50	D3	3	1406
138	138	548	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1408
138	138	1097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1409
138	138	549	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1410
138	138	1099/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1411
138	138	550	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	48	C3	3	1407
138	138	550	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1412
138	138	1101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1413
138	138	551	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1414
138	138	1103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1415
139	139	552	1.0	0	0	4/4	2	2	1/4		1/4	1		0	60	C4	4	1426
139	139	552	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1418
139	139	552	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1416
139	139	552	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	1416
139	139	1105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1419
139	139	553	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	1427
139	139	553	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1420
139	139	1107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1421
139	139	554	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1428
139	139	554	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1422
139	139	554	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	1417
139	139	554	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	85	Db6	6	1417
139	139	1109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1423
139	139	555	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1429
139	139	555	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1424
139	139	1111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1425
140	140	556	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	1438
140	140	556	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1435
140	140	556	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1430
140	140	556	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1430
140	140	1113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1436
140	140	557	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1439
140	140	557	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1437
140	140	557	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1437
140	140	557	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1431
140	140	557	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1431
140	140	1117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1432
140	140	559	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1433
140	140	1119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1434
141	141	560	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1440
141	141	1121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1441
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1446
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1446
141	141	561	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1442
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1447
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1447
141	141	1125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1443
141	141	563	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1444
141	141	1127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1445
142	142	564	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1448
142	142	1129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1449
142	142	565	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1454
142	142	565	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1454
142	142	565	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1450
142	142	566	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1455
142	142	566	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1455
142	142	1133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1451
142	142	567	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1452
142	142	1135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1453
143	143	568	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1464
143	143	568	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1456
143	143	1137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1457
143	143	569	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1458
143	143	1139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1459
143	143	570	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1460
143	143	1141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1461
143	143	571	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1462
143	143	1143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1463
144	144	572	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	1471
144	144	572	3.0	0	0	4/4	1	1	3/4		1/2	3/2		0	72	C5	5	1465
144	144	573	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1469
144	144	573	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1469
144	144	574	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	1470
144	144	574	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1470
144	144	575	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1468
144	144	575	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1466
144	144	1151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1467
145	145	576	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	1482
145	145	576	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1474
145	145	576	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	1472
145	145	576	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1472
145	145	1153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1475
145	145	577	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	1483
145	145	577	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1476
