mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	27	105	4.0	0	0	2/2	1	1	1		1	1		-2	70	Bb4	4	267
28	27	105	4.0	0	0	2/2	1	1	1		1	1		4	76	E5	5	267
28	27	106	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	268
28	27	213/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	269
28	27	107	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	270
28	27	215/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	271
28	27	108	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	272
28	27	217/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	273
29	28	109	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	283
29	28	109	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	281
29	28	109	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	274
29	28	110	3.0	1/4	1/4	2/2	1	2	3/4		1/2	3/2		-2	70	Bb4	4	282
29	28	110	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	275
29	28	221/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	276
29	28	111	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	277
29	28	223/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	278
29	28	112	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	284
29	28	112	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	279
29	28	225/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	285
29	28	225/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	280
30	29	113	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	291
30	29	113	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	289
30	29	113	3.0	0	0	2/2	1	1	3/4		1/2	3/2		0	72	C5	5	286
30	29	227/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	292
30	29	114	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	293
30	29	114	3.0	1/4	1/4	2/2	1	2	3/4		1/2	3/2		-2	70	Bb4	4	290
30	29	229/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	294
30	29	115	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	295
30	29	231/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	296
30	29	116	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	297
30	29	116	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	287
30	29	233/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	298
30	29	233/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	288
31	30	117	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	309
31	30	117	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	307
31	30	117	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	299
31	30	235/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	300
31	30	118	3.0	1/4	1/4	2/2	1	2	3/4		1/2	3/2		-2	70	Bb4	4	308
31	30	118	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	301
31	30	237/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	302
31	30	119	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	303
31	30	239/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	304
31	30	120	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	310
31	30	120	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	305
31	30	241/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	311
31	30	241/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	306
32	31	121	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	321
32	31	121	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	320
32	31	121	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	312
32	31	243/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	313
32	31	122	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	314
32	31	245/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	315
32	31	123	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	316
32	31	247/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	317
32	31	124	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	318
32	31	249/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	319
33	32	125	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	324
33	32	125	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	322
33	32	251/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	325
33	32	126	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	326
33	32	253/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	327
33	32	127	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	49	C#3	3	328
33	32	255/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	329
33	32	128	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	330
33	32	128	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	323
33	32	257/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	331
34	33	129	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	340
34	33	129	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	332
34	33	259/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	333
34	33	130	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	334
34	33	261/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	335
34	33	131	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	336
34	33	263/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	337
34	33	132	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	341
34	33	132	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	338
34	33	265/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	339
35	34	133	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	345
35	34	133	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	342
35	34	267/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	346
35	34	134	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	347
35	34	134	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	343
35	34	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	348
35	34	135	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	349
35	34	135	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	344
35	34	271/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	350
35	34	136	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	351
35	34	273/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	352
36	35	137	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	361
36	35	137	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	353
36	35	275/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	354
36	35	138	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	362
36	35	138	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	355
36	35	277/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	356
36	35	139	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	363
36	35	139	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	357
36	35	279/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	358
36	35	140	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	359
36	35	281/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	360
37	36	141	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	367
37	36	141	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	364
37	36	283/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	368
37	36	142	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	369
37	36	142	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	365
37	36	285/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	370
37	36	143	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	371
37	36	143	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	366
37	36	287/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	372
37	36	144	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	373
37	36	289/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	374
38	37	145	2.0	0	0	2/2	2	2	1/2		1/2	1		0	60	C4	4	385
38	37	145	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	375
38	37	291/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	376
38	37	146	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	383
38	37	146	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	383
38	37	146	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	377
38	37	293/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	378
38	37	147	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	58	Bb3	3	386
38	37	147	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	379
38	37	295/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	380
38	37	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	384
38	37	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	384
38	37	148	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	381
38	37	297/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	382
39	38	149	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	56	Ab3	3	397
39	38	149	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	387
39	38	299/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	388
39	38	150	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	395
39	38	150	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	395
39	38	150	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	389
39	38	301/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	390
39	38	151	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		1	55	G3	3	398
39	38	151	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	391
39	38	303/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	392
39	38	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	396
39	38	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	396
39	38	152	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	393
39	38	305/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	394
40	39	153	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	404
40	39	153	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	404
40	39	153	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	404
40	39	153	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	399
40	39	155	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	400
40	39	311/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	401
40	39	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	405
40	39	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	405
40	39	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	405
40	39	156	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	402
40	39	313/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	403
41	40	157	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	408
41	40	157	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	408
41	40	157	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	408
41	40	157	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	406
41	40	159	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	44	Ab2	2	409
41	40	159	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	409
41	40	159	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	407
41	40	159	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	407
42	41	161	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	412
42	41	161	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	412
42	41	161	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	410
42	41	161	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	410
42	41	163	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	411
43	42	165	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	1	79	G5	5	413
43	42	496/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	414
43	42	497/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	415
43	42	166	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	416
43	42	499/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	417
43	42	500/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	418
43	42	167	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	419
43	42	502/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	420
43	42	503/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	421
43	42	168	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	422
43	42	505/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	423
43	42	506/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	424
44	43	169	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	433
44	43	169	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	425
44	43	339/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	434
44	43	170	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	435
44	43	170	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	426
44	43	341/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	436
44	43	341/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	427
44	43	683/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	428
44	43	171	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	437
44	43	171	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	429
44	43	343/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	438
44	43	172	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	439
44	43	172	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	430
44	43	345/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	440
44	43	345/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	431
44	43	691/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	432
45	44	173	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	447
45	44	173	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	441
45	44	347/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	448
45	44	174	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	449
45	44	174	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	442
45	44	349/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	450
45	44	349/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	443
45	44	699/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	444
45	44	175	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	451
45	44	175	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	445
45	44	351/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	452
45	44	176	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	453
45	44	176	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	446
45	44	353/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	454
46	45	177	2.0	0	0	2/2	2	2	1/2		1/2	1		1	55	G3	3	461
46	45	177	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	458
46	45	177	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	455
46	45	178	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	459
46	45	178	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	456
46	45	179	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	457
46	45	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	460
46	45	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	460
47	46	181	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	474
47	46	181	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	474
47	46	181	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	3	81	A5	5	462
47	46	544/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	463
47	46	545/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	464
47	46	182	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	475
47	46	182	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	475
47	46	182	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	465
47	46	547/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	466
47	46	548/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	467
47	46	183	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	476
47	46	183	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	476
47	46	183	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	468
47	46	550/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	469
47	46	551/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	470
47	46	184	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	477
47	46	184	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	477
47	46	184	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	471
47	46	553/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	472
47	46	554/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	473
48	47	185	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	484
48	47	185	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	484
48	47	185	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	478
48	47	186	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	479
48	47	187	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	480
48	47	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	485
48	47	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	485
48	47	188	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	481
48	47	377/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	482
48	47	755/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	483
49	48	189	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	496
49	48	189	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	492
49	48	189	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	486
49	48	190	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		6	54	F#3	3	497
49	48	190	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	493
49	48	190	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	487
49	48	381/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	488
49	48	763/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	489
49	48	191	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		1	55	G3	3	498
49	48	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	494
49	48	191	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	490
49	48	192	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	495
49	48	192	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	491
50	49	193	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	501
50	49	193	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	499
50	49	194	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	502
50	49	195	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	1	55	G3	3	503
50	49	196	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	500
51	50	197	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	1	55	G3	3	511
51	50	197	2.0	0	0	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	504
51	50	592/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	512
51	50	593/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	513
51	50	198	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	514
51	50	595/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	515
51	50	596/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	516
51	50	199	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	517
51	50	199	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	1	79	G5	5	505
51	50	598/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	518
51	50	598/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	506
51	50	599/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	519
51	50	599/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	507
51	50	200	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	520
51	50	200	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	508
51	50	601/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	521
51	50	601/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	509
51	50	602/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	522
51	50	602/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	510
52	51	201	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	535
52	51	201	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	523
52	51	604/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	524
52	51	605/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	525
52	51	202	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	536
52	51	202	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	526
52	51	607/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	527
52	51	405/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	537
