mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1236
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1237
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1238
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1247
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1247
69	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1239
69	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1240
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1241
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1248
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1248
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1242
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1243
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1244
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1265
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1265
70	70	276	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1249
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1250
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1251
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1252
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1253
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1254
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1255
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1256
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1257
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1258
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1259
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1260
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1261
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1262
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1263
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1264
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1266
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1267
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1268
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1269
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1270
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1271
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1272
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1273
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1274
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1275
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1276
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1277
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1278
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1279
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1280
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1281
72	72	284	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1291
72	72	284	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1291
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1282
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1282
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1282
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1282
72	72	286	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1283
72	72	286	0.0	1/2	1/2	4/4	2	1	0	grace32	1/32	1		1	55	G3	3	1292
72	72	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1293
72	72	286	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1284
72	72	573/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1294
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1285
72	72	1147/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1295
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1286
72	72	287	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1287
72	72	287	0.0	3/4	3/4	4/4	2	1	0	grace32	1/32	1		1	55	G3	3	1296
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1297
72	72	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1288
72	72	575/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1298
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1289
72	72	1151/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1299
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1290
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1304
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1300
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1305
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1301
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1306
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1302
73	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1307
73	73	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1303
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1316
74	74	292	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1308
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1317
74	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1309
74	74	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1318
74	74	293	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1310
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1319
74	74	587/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1311
74	74	294	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1320
74	74	294	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1312
74	74	589/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1321
74	74	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1313
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1322
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1314
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1323
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1315
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1328
75	75	296	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	1324
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1329
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1330
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1331
75	75	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1332
75	75	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1333
75	75	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1325
75	75	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1325
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1334
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1326
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1326
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1335
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1327
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1327
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1342
76	76	300	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1336
76	76	300	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1336
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1343
76	76	601/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1337
76	76	601/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1337
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1344
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1338
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1338
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1345
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1346
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1347
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1339
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1339
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1348
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1340
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1340
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1349
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1341
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1341
77	77	304	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1356
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1350
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1350
77	77	609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1357
77	77	609/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1351
77	77	609/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1351
77	77	305	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1358
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1352
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1352
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1359
77	77	306	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1360
77	77	613/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1361
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1353
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1353
77	77	307	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1362
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1354
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1354
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1363
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1355
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1355
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1380
78	78	308	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1364
78	78	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1365
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1366
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1367
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1368
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1369
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1370
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1371
78	78	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1372
78	78	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1373
78	78	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1374
78	78	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1375
78	78	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1376
78	78	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1377
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1378
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1379
79	79	312	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1397
79	79	312	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1381
79	79	1249/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1398
79	79	1249/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1382
79	79	625/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1399
79	79	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1383
79	79	1251/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1400
79	79	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1384
79	79	313	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1401
79	79	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1385
79	79	1253/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1402
79	79	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1386
79	79	627/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1403
79	79	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1387
79	79	1255/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1404
79	79	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1388
79	79	314	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1405
79	79	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1389
79	79	1257/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1406
79	79	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1390
79	79	629/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1407
79	79	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1391
79	79	1259/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1408
79	79	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1392
79	79	315	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1409
79	79	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1393
79	79	1261/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1410
79	79	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1394
79	79	631/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1411
79	79	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1395
79	79	1263/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1412
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1396
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1419
80	80	316	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1413
80	80	316	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	1416
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1420
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1421
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1422
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1423
80	80	318	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1417
80	80	318	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1414
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1424
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1425
80	80	319	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	1418
80	80	319	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1415
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1426
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1436
81	81	320	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	1433
81	81	320	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1427
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1437
81	81	1283/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	1428
81	81	2567/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1429
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1438
81	81	321	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1434
81	81	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1430
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1439
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1431
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1440
81	81	322	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1435
81	81	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1432
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1441
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1442
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1443
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1450
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1450
82	82	324	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	1447
82	82	324	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1444
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1451
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1452
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1453
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1454
82	82	326	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	1448
82	82	326	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1445
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1455
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1456
82	82	327	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1449
82	82	327	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1446
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1457
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1467
83	83	328	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	1465
83	83	328	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1458
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1468
83	83	1315/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1459
83	83	2631/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1460
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1469
83	83	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1461
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1470
83	83	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1462
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1471
83	83	330	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1466
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1463
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1472
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1473
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1474
83	83	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1464
84	84	332	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1491
84	84	332	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1491
84	84	332	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1475
84	84	1329/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1476
84	84	665/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1477
84	84	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1478
84	84	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1492
84	84	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1492
84	84	333	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1479
84	84	1333/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1480
84	84	667/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1481
84	84	1335/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1482
84	84	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1493
84	84	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1493
84	84	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1483
84	84	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1484
84	84	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1485
84	84	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1486
84	84	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1494
84	84	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1494
84	84	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1487
84	84	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1488
84	84	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1489
84	84	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1490
