mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1225
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1231
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1231
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1231
86	86	513/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1226
86	86	1027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1227
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1232
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1232
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1232
86	86	515/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1228
86	86	1031/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1229
87	87	258	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1247
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1242
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1242
87	87	258	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1233
87	87	1549/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1234
87	87	775/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1235
87	87	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1243
87	87	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1243
87	87	517/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1236
87	87	776/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1237
87	87	1553/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1238
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	1244
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1244
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1244
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1239
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1245
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1245
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1245
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1240
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1246
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1246
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1246
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1241
88	88	261	0.5	0	0	3/4	2	2	1/8		1/8	1		2	50	D3	3	1258
88	88	261	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1258
88	88	261	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	1258
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1248
88	88	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1249
88	88	262	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	50	D3	3	1259
88	88	262	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		10	58	A#3	3	1254
88	88	1049/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1255
88	88	525/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1250
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1251
88	88	263	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	1260
88	88	263	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1256
88	88	1053/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1257
88	88	527/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1252
88	88	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1253
89	89	264	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	1265
89	89	264	0.25	0	0	3/4	2	1	1/16		1/16	1		10	58	A#3	3	1263
89	89	264	0.25	0	0	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1263
89	89	1057/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1264
89	89	1057/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1264
89	89	529/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1261
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1262
90	90	267	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1266
90	90	1069/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1267
90	90	535/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1268
90	90	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1269
90	90	268	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1279
90	90	268	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	1278
90	90	268	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1270
90	90	1073/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1271
90	90	537/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1272
90	90	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1273
90	90	269	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	1280
90	90	269	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1274
90	90	1077/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1275
90	90	539/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1276
90	90	1079/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1277
91	91	270	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1290
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1288
91	91	270	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1281
91	91	1081/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1282
91	91	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1289
91	91	541/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1283
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1284
91	91	271	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57	A3	3	1291
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1285
91	91	271	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	1287
91	91	271	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1285
91	91	543/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1292
91	91	272	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	1293
91	91	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1286
91	91	272	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1286
92	92	273	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	1294
92	92	273	0.25	0	0	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1294
92	92	1093/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1295
92	92	1093/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1295
92	92	547/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	1296
92	92	547/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1296
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1297
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1297
92	92	274	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	1302
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1300
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1300
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	1298
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1298
92	92	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1301
92	92	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1301
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	1299
