mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	99	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1116
100	99	393/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1111
100	99	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1117
100	99	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1117
100	99	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1112
100	99	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1113
100	99	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1118
100	99	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1118
100	99	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1114
100	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1119
100	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1119
100	99	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1115
101	100	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1125
101	100	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1125
101	100	397/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1120
101	100	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1126
101	100	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1126
101	100	399/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1121
101	100	799/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1122
101	100	200	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1123
101	100	801/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1124
102	101	401/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1127
102	101	401/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1135
102	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1128
102	101	803/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1136
102	101	201	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1137
102	101	201	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1129
102	101	805/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1138
102	101	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1130
102	101	403/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1139
102	101	403/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1131
102	101	807/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1140
102	101	807/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1132
102	101	202	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1141
102	101	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1133
102	101	809/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1142
102	101	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1134
103	102	405/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1148
103	102	405/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1143
103	102	811/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1149
103	102	203	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1150
103	102	813/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1151
103	102	407/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1152
103	102	407/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1144
103	102	815/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1153
103	102	815/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1145
103	102	204	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1154
103	102	204	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1146
103	102	817/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1155
103	102	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1147
104	103	409/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	1156
104	103	409/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1164
104	103	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1157
104	103	819/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1165
104	103	205	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1166
104	103	205	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1158
104	103	821/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1167
104	103	821/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1159
104	103	411/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1168
104	103	411/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1160
104	103	823/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1169
104	103	823/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1161
104	103	206	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1170
104	103	206	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1162
104	103	825/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1171
104	103	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1163
105	104	413/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1177
105	104	413/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1172
105	104	827/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1178
105	104	207	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1179
105	104	829/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1180
105	104	415/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1181
105	104	415/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1173
105	104	831/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1182
105	104	831/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1174
105	104	208	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1183
105	104	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1175
105	104	833/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1184
105	104	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1176
106	105	417/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1185
106	105	417/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1193
106	105	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1186
106	105	835/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1194
106	105	209	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1195
106	105	209	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1187
106	105	837/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1196
106	105	837/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1188
106	105	419/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1197
106	105	419/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1189
106	105	839/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1198
106	105	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1190
106	105	210	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1199
106	105	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1191
106	105	841/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1200
106	105	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1192
107	106	421/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1201
107	106	421/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1209
107	106	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1202
107	106	843/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1210
107	106	211	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1211
107	106	211	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1203
107	106	845/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1212
107	106	845/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1204
107	106	423/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1213
107	106	423/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1205
107	106	847/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1214
107	106	847/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1206
107	106	212	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1215
107	106	212	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1207
107	106	849/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1216
107	106	849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1208
108	107	425/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1217
108	107	425/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1223
108	107	425/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1223
108	107	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1218
108	107	213	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1227
108	107	213	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1224
108	107	213	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1219
108	107	853/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1220
108	107	427/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1228
108	107	427/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1225
108	107	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1221
108	107	214	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1226
108	107	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1222
109	108	429/2	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1237
109	108	429/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1229
109	108	859/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1238
109	108	859/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1230
109	108	215	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1239
109	108	215	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1231
109	108	861/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1240
109	108	861/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1232
109	108	431/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1241
109	108	431/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1233
109	108	863/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1242
109	108	863/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1234
109	108	216	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1243
109	108	216	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1235
109	108	865/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1244
109	108	865/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1236
110	109	433/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1253
110	109	433/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1245
110	109	867/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1254
110	109	867/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1246
110	109	217	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1255
110	109	217	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1247
110	109	869/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1256
110	109	869/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1248
110	109	435/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1257
110	109	435/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1249
110	109	871/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1258
110	109	871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1250
110	109	218	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1259
110	109	218	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1251
110	109	873/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1260
110	109	873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1252
111	110	437/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1269
111	110	437/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1261
111	110	875/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1262
111	110	219	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1270
111	110	219	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1263
111	110	877/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1271
111	110	877/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1264
111	110	439/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1272
111	110	439/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1265
111	110	879/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1273
111	110	879/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1266
111	110	220	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	1276
111	110	220	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1274
111	110	220	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1267
111	110	881/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1275
111	110	881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1268
112	111	441/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1293
112	111	441/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1277
112	111	1765/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1278
112	111	883/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1279
112	111	1767/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1280
112	111	221	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1281
112	111	1769/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1282
112	111	885/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1283
112	111	1771/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1284
112	111	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1294
112	111	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1294
112	111	443/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1285
112	111	1773/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1286
112	111	887/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1287
112	111	1775/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1288
112	111	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1295
112	111	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1295
112	111	222	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1289
112	111	1777/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1290
112	111	889/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1291
112	111	1779/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1292
113	112	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1312
113	112	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1312
113	112	445/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1296
113	112	1781/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1297
113	112	891/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1298
113	112	1783/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1299
113	112	223	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1300
113	112	1785/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1301
113	112	893/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1302
113	112	1787/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1303
113	112	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1313
113	112	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1313
113	112	447/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1304
113	112	1789/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1305
113	112	895/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1306
113	112	1791/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1307
113	112	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1314
113	112	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1314
113	112	224	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1308
113	112	1793/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1309
113	112	897/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1310
113	112	1795/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1311
114	113	449/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1331
114	113	449/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1331
114	113	449/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1315
114	113	1797/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1316
114	113	899/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1317
114	113	1799/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1318
114	113	225	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1319
114	113	1801/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1320
114	113	901/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1321
114	113	1803/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1322
114	113	451/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1332
114	113	451/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1332
114	113	451/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1323
114	113	1805/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1324
114	113	903/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1333
114	113	903/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1333
114	113	903/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1325
114	113	1807/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1326
114	113	226	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1334
114	113	226	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1334
114	113	226	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1327
114	113	1809/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1328
114	113	905/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1335
114	113	905/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1335
114	113	905/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1329
114	113	1811/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1330
115	114	453/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1352
115	114	453/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1352
115	114	453/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1336
115	114	1813/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1337
115	114	907/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1338
115	114	1815/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1339
115	114	227	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1340
115	114	1817/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1341
115	114	909/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1342
115	114	1819/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1343
115	114	455/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1353
115	114	455/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1353
115	114	455/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1344
115	114	1821/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1345
115	114	911/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1354
115	114	911/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1354
115	114	911/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1346
115	114	1823/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1347
115	114	228	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1355
115	114	228	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1355
115	114	228	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1348
115	114	1825/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1349
115	114	913/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1356
115	114	913/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1356
115	114	913/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1350
115	114	1827/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1351
116	115	457/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1365
116	115	457/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1365
116	115	457/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1357
116	115	915/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1358
116	115	229	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1359
116	115	917/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1360
116	115	459/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1361
116	115	919/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1362
116	115	230	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1363
116	115	921/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1364
117	116	461/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1378
117	116	461/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1366
117	116	923/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1367
117	116	923/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1379
117	116	923/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1368
