mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1070
111	111	331	331	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	1083
111	111	331	331	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1071
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1084
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1072
111	111	663/2	663/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1085
111	111	663/2	663/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1073
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1086
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1074
111	111	332	332	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1087
111	111	332	332	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1075
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1088
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1076
111	111	665/2	665/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1089
111	111	665/2	665/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1077
111	111	1331/4	1331/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1090
111	111	1331/4	1331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1078
112	112	333	333	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1095
112	112	333	333	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1091
112	112	667/2	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1096
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1097
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1098
112	112	669/2	669/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1092
112	112	1339/4	1339/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1093
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1099
112	112	335	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1094
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1100
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1100
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1101
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1101
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1102
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1102
114	114	339	339	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1103
114	114	1357/4	1357/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1104
114	114	679/2	679/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1105
114	114	1359/4	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1106
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1107
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1108
114	114	681/2	681/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1109
114	114	1363/4	1363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1110
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1111
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1112
114	114	683/2	683/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1113
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1114
115	115	342	342	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1127
115	115	342	342	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1115
115	115	1369/4	1369/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1128
115	115	1369/4	1369/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1116
115	115	685/2	685/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1129
115	115	685/2	685/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1117
115	115	1371/4	1371/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1130
115	115	1371/4	1371/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1118
115	115	343	343	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1131
115	115	343	343	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1119
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1132
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1120
115	115	687/2	687/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1133
115	115	687/2	687/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1121
115	115	1375/4	1375/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1134
115	115	1375/4	1375/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1122
115	115	344	344	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	A4	4	1135
115	115	344	344	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1123
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1136
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1124
115	115	689/2	689/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	1137
115	115	689/2	689/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1125
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1138
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1126
116	116	345	345	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1143
116	116	345	345	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1139
116	116	691/2	691/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1144
116	116	346	346	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1145
116	116	693/2	693/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1146
116	116	693/2	693/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1140
116	116	1387/4	1387/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1141
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1147
116	116	347	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1142
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1159
117	117	348	348	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1159
117	117	1393/4	1393/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1148
117	117	697/2	697/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1149
117	117	1395/4	1395/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1150
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1160
117	117	349	349	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1160
117	117	349	349	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1151
117	117	1397/4	1397/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1152
117	117	699/2	699/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1153
117	117	1399/4	1399/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1154
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1161
117	117	350	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1161
117	117	350	350	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1155
117	117	1401/4	1401/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1156
117	117	701/2	701/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1157
117	117	1403/4	1403/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1158
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1162
118	118	351	351	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1162
118	118	1405/4	1405/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1165
118	118	703/2	703/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1166
118	118	1407/4	1407/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1167
118	118	352	352	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1168
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1163
118	118	352	352	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1163
118	118	1409/4	1409/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1169
118	118	705/2	705/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	1170
118	118	1411/4	1411/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1171
118	118	353	353	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	1172
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1164
118	118	353	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1164
118	118	1413/4	1413/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1173
118	118	707/2	707/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1174
118	118	1415/4	1415/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1175
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1187
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1187
119	119	1417/4	1417/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1176
119	119	709/2	709/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1177
119	119	1419/4	1419/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1178
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1188
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1188
119	119	355	355	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1179
119	119	1421/4	1421/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1180
119	119	711/2	711/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1181
119	119	1423/4	1423/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1182
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1189
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1189
119	119	356	356	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1183
119	119	1425/4	1425/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1184
119	119	713/2	713/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1185
119	119	1427/4	1427/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1186
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1190
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1190
120	120	1429/4	1429/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1193
120	120	715/2	715/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1194
120	120	1431/4	1431/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1195
120	120	358	358	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	45	A2	2	1196
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1191
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1191
120	120	1433/4	1433/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1197
120	120	717/2	717/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	1198
120	120	1435/4	1435/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1199
120	120	359	359	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1200
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1192
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1192
120	120	1437/4	1437/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1201
120	120	719/2	719/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	40	E2	2	1202
120	120	1439/4	1439/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1203
121	121	360	360	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1215
121	121	360	360	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1215
121	121	1441/4	1441/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1204
121	121	721/2	721/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1205
121	121	1443/4	1443/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1206
121	121	361	361	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1207
121	121	1445/4	1445/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1216
121	121	1445/4	1445/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1208
121	121	723/2	723/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1217
121	121	723/2	723/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1209
121	121	1447/4	1447/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1218
121	121	1447/4	1447/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1210
121	121	362	362	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1219
121	121	362	362	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1211
121	121	1449/4	1449/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1220
121	121	1449/4	1449/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1212
121	121	725/2	725/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1221
121	121	725/2	725/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1213
121	121	1451/4	1451/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1222
121	121	1451/4	1451/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1214
122	122	363	363	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	1235
122	122	363	363	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1223
122	122	1453/4	1453/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1236
122	122	1453/4	1453/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1224
122	122	727/2	727/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1237
122	122	727/2	727/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1225
122	122	1455/4	1455/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1238
122	122	1455/4	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1226
122	122	364	364	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1239
122	122	364	364	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1227
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1240
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1228
122	122	729/2	729/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1241
122	122	729/2	729/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1229
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1242
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1230
122	122	365	365	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1243
122	122	365	365	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1231
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1244
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1232
122	122	731/2	731/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1245
122	122	731/2	731/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1233
122	122	1463/4	1463/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1246
122	122	1463/4	1463/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1234
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	1256
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1256
123	123	366	366	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1247
123	123	1099/3	1099/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1248
123	123	1100/3	1100/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1249
123	123	367	367	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1250
123	123	1102/3	1102/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1251
123	123	1103/3	1103/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1252
123	123	368	368	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1253
123	123	1105/3	1105/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1254
123	123	1106/3	1106/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1255
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1265
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1265
124	124	1108/3	1108/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1257
124	124	1109/3	1109/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1258
124	124	370	370	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1259
124	124	1111/3	1111/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1260
124	124	1112/3	1112/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1261
124	124	371	371	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1262
124	124	1114/3	1114/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1263
124	124	1115/3	1115/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1264
125	125	372	372	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	1274
125	125	372	372	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1274
125	125	1117/3	1117/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1266
125	125	1118/3	1118/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1267
125	125	373	373	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1268
125	125	1120/3	1120/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1269
125	125	1121/3	1121/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1270
125	125	374	374	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1271
125	125	1123/3	1123/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1272
125	125	1124/3	1124/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1273
126	126	375	375	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1283
126	126	375	375	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1283
126	126	1126/3	1126/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1275
126	126	1127/3	1127/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1276
126	126	376	376	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1277
126	126	1129/3	1129/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1278
126	126	1130/3	1130/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1279
126	126	377	377	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1280
126	126	1132/3	1132/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1281
126	126	1133/3	1133/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1282
127	127	378	378	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1292
127	127	378	378	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1292
127	127	1135/3	1135/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1284
127	127	1136/3	1136/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1285
127	127	379	379	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1286
127	127	1138/3	1138/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1287
127	127	1139/3	1139/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1288
127	127	380	380	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	1289
127	127	1141/3	1141/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1290
127	127	1142/3	1142/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1291
128	128	381	381	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1297
128	128	381	381	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1297
128	128	1144/3	1144/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1293
128	128	1145/3	1145/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1294
128	128	382	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1295
128	128	1147/3	1147/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1298
128	128	1148/3	1148/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	1299
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1296
128	128	1150/3	1150/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	1300
128	128	1151/3	1151/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1301
129	129	384	384	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1306
129	129	1153/3	1153/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1302
129	129	1154/3	1154/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1303
