mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	627/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1139
105	105	941/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1140
105	105	1883/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1141
105	105	314	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1142
105	105	1885/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1143
105	105	943/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1144
105	105	629/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1145
105	105	944/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1146
105	105	1889/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1147
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1163
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1163
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1163
106	106	315	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1150
106	106	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1164
106	106	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1164
106	106	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1164
106	106	316	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1151
106	106	1897/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1152
106	106	949/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1153
106	106	633/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1154
106	106	950/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1155
106	106	1901/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1156
106	106	317	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1157
106	106	1903/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1158
106	106	952/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1159
106	106	635/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1160
106	106	953/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1161
106	106	1907/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1162
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1170
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1170
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	66	Gb4	4	1170
107	107	318	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1165
107	107	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1166
107	107	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1167
107	107	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1168
107	107	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1169
108	108	321	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	1183
108	108	321	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1183
108	108	321	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1171
108	108	322	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	1172
108	108	1289/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1173
108	108	2579/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1174
108	108	645/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1175
108	108	2581/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1176
108	108	1291/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1177
108	108	2583/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	1178
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1184
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1184
108	108	323	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1179
108	108	1293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1180
108	108	647/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1181
108	108	1295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1182
109	109	324	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1198
109	109	324	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1192
109	109	324	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1185
109	109	649/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1193
109	109	325	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1194
109	109	651/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1195
109	109	651/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1186
109	109	2605/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1187
109	109	1303/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1188
109	109	2607/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1189
109	109	326	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1196
109	109	326	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1190
109	109	653/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1197
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1191
110	110	327	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1199
110	110	327	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1215
110	110	327	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1209
110	110	327	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	86	D6	6	1200
110	110	655/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1210
110	110	328	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1211
110	110	657/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1212
110	110	329	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1216
110	110	329	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1213
110	110	329	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	2	86	D6	6	1201
110	110	2633/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1202
110	110	1317/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1203
110	110	2635/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1204
110	110	659/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1214
110	110	659/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1205
110	110	2637/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1206
110	110	1319/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1207
110	110	2639/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1208
111	111	330	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1232
111	111	330	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1226
111	111	330	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1217
111	111	661/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1227
111	111	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1228
111	111	331	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1218
111	111	1325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1219
111	111	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1229
111	111	663/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1220
111	111	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1221
111	111	332	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1233
111	111	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1230
111	111	332	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1222
111	111	1329/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1223
111	111	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1231
111	111	665/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1224
111	111	1331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1225
112	112	333	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1249
112	112	333	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1243
112	112	333	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	86	D6	6	1234
112	112	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1244
112	112	334	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	1250
112	112	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1245
112	112	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1246
112	112	335	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	1251
112	112	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1247
112	112	335	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	2	86	D6	6	1235
112	112	2681/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1236
112	112	1341/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1237
112	112	2683/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1238
112	112	671/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1252
112	112	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1248
112	112	671/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1239
112	112	2685/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1240
112	112	1343/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1241
112	112	2687/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1242
113	113	336	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1276
113	113	336	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1270
113	113	336	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1253
113	113	673/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1271
113	113	337	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1272
113	113	337	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	1254
113	113	2697/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1255
113	113	1349/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1256
113	113	2699/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1257
113	113	675/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1273
113	113	675/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1258
113	113	2701/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1259
113	113	1351/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1260
113	113	2703/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1261
113	113	338	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1277
113	113	338	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1274
113	113	338	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1262
113	113	2705/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1263
113	113	1353/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1264
113	113	2707/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1265
113	113	677/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1275
113	113	677/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1266
113	113	2709/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1267
113	113	1355/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1268
113	113	2711/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1269
114	114	339	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1297
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1296
114	114	339	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1278
114	114	2035/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1279
114	114	1018/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1280
114	114	679/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1281
114	114	1019/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1282
114	114	2039/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1283
114	114	340	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1284
114	114	2041/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1285
114	114	1021/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1286
114	114	681/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1287
114	114	1022/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1288
114	114	2045/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1289
114	114	341	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1290
114	114	2047/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1291
114	114	1024/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1292
114	114	683/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1293
114	114	1025/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1294
114	114	2051/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1295
115	115	342	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	1303
115	115	342	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1303
115	115	342	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	1298
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1299
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1300
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1304
115	115	344	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1304
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1301
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1302
116	116	345	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1313
116	116	345	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1313
116	116	345	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1305
116	116	2763/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1306
116	116	691/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1314
116	116	691/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1314
116	116	691/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	1307
116	116	2767/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1308
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1315
116	116	346	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1315
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1309
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1316
116	116	347	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1312
116	116	347	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1312
116	116	347	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1310
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1311
117	117	348	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1318
117	117	348	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1317
117	117	348	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1317
117	117	2089/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1319
117	117	1045/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1320
117	117	697/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1321
117	117	1046/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1322
117	117	2093/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1323
117	117	349	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1324
117	117	2095/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1325
117	117	1048/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1326
117	117	699/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1327
117	117	1049/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1328
117	117	2099/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1329
117	117	350	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1330
117	117	2101/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	1331
117	117	1051/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1332
117	117	701/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1333
117	117	1052/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	1334
117	117	2105/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1335
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1341
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1336
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1336
118	118	352	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38	D2	2	1342
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1337
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1337
118	118	705/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1343
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1338
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1338
118	118	353	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38	D2	2	1344
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1339
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1339
118	118	707/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1345
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1340
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1340
119	119	354	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1360
119	119	354	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	1357
119	119	354	0.125	0	0	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1346
119	119	2833/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1347
119	119	1417/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1348
119	119	2835/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1349
119	119	709/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1350
119	119	2837/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1351
119	119	1419/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1352
119	119	2839/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1353
119	119	355	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	F3	3	1363
119	119	355	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1361
119	119	355	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1358
119	119	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1354
119	119	356	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1362
119	119	356	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1359
119	119	356	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1355
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1356
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1376
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1376
120	120	357	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1364
120	120	2143/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1365
120	120	1072/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1366
120	120	715/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1367
120	120	1073/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1368
120	120	2147/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1369
120	120	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1370
120	120	2149/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1377
120	120	1075/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1378
120	120	717/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1379
120	120	1076/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1380
120	120	2153/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	1381
120	120	359	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1382
120	120	2155/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1371
120	120	1078/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1372
120	120	719/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1373
120	120	1079/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1374
120	120	2159/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1375
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1395
121	121	360	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1383
121	121	2161/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1384
