mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
175	175	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2059
175	175	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2051
175	175	5/8	5/8	2/2	2	1	1/8		1/8	1		-5	61		2060
175	175	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		2052
175	175	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2061
175	175	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2053
175	175	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	61		2062
175	175	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2054
176	176	0	0	2/2	2	1	1/8		1/8	1		-1	53		2070
176	176	0	0	2/2	1	1	1/4		1/4	1		-3	75		2063
176	176	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		2071
176	176	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77		2064
176	176	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2065
176	176	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74		2066
176	176	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2067
176	176	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		2072
176	176	1/4	1/4	2/2	1	1	1/4		1/4	1		-6	78		2068
176	176	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		2073
176	176	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2074
176	176	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		2069
176	176	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		2075
176	176	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		2076
176	176	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		2077
177	177	0	0	2/2	2	1	1/4		1/4	1		-6	54		2086
177	177	0	0	2/2	2	1	1/4		1/4	1		-5	61		2086
177	177	0	0	2/2	1	1	1/8		1/8	1		-2	70		2078
177	177	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		2079
177	177	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84		2080
177	177	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	85		2081
177	177	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84		2082
177	177	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2083
177	177	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80		2084
177	177	7/8	7/8	2/2	1	1	1/8		1/8	1		-6	78		2085
178	178	0	0	2/2	2	2	1		1	1		-6	54		2096
178	178	0	0	2/2	1	1	1/2		1/2	1		-1	77		2087
178	178	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2089
178	178	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		2090
178	178	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61		2091
178	178	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	61		2092
178	178	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76		2088
178	178	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		2093
178	178	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		2094
178	178	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2095
179	179	0	0	2/2	2	2	1/4		1/4	1		-1	53		2106
179	179	0	0	2/2	2	1	1/4		1/4	1		3	57		2103
179	179	0	0	2/2	1	1	1/8		1/8	1		-1	77		2097
179	179	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2098
179	179	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53		2107
179	179	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		2104
179	179	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2099
179	179	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2100
179	179	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2101
179	179	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53		2108
179	179	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2105
179	179	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2102
180	180	0	0	2/2	2	2	1/4		1/4	1		-1	53		2118
180	180	0	0	2/2	2	1	1/4		1/4	1		1	55		2115
180	180	0	0	2/2	2	1	1/4		1/4	1		-2	58		2115
180	180	0	0	2/2	1	1	1/8		1/8	1		-1	77		2109
180	180	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2110
180	180	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53		2119
180	180	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		2116
180	180	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		2116
180	180	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2111
180	180	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2112
180	180	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2113
180	180	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53		2120
180	180	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56		2117
180	180	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2117
180	180	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2114
181	181	0	0	2/2	2	2	1/2		1/2	1		-1	53		2131
181	181	0	0	2/2	2	1	1/4		1/4	1		3	57		2127
181	181	0	0	2/2	2	1	1/4		1/4	1		0	60		2127
181	181	0	0	2/2	1	1	1/8		1/8	1		-1	77		2121
181	181	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2122
181	181	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		2128
181	181	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2128
181	181	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2123
181	181	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53		2132
181	181	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		2129
181	181	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		2129
181	181	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2124
181	181	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2125
181	181	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		2130
181	181	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		2130
181	181	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2126
182	182	0	0	2/2	2	1	1		1	1		-1	53		2141
182	182	0	0	2/2	2	1	1		1	1		0	60		2141
182	182	0	0	2/2	2	1	1		1	1		-3	63		2141
182	182	0	0	2/2	1	1	1/8		1/8	1		-1	77		2133
182	182	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2134
182	182	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		2135
182	182	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		2136
182	182	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84		2137
182	182	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87		2138
182	182	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	87		2139
182	182	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		2140
183	183	0	0	2/2	1	1	1/8		1/8	1		0	84		2142
183	183	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2143
183	183	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		2144
183	183	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2145
183	183	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2146
183	183	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		2147
183	183	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		2148
183	183	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2149
184	184	0	0	2/2	2	1	1/8		1/8	1		-1	53		2154
184	184	0	0	2/2	1	1	1/8		1/8	1		-1	77		2150
184	184	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57		2155
184	184	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		2151
184	184	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		2156
184	184	1/4	1/4	2/2	1	1	1/2		1/2	1		-3	75		2152
184	184	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		2157
184	184	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60		2158
184	184	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		2159
184	184	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		2160
184	184	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75		2153
184	184	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		2161
185	185	0	0	2/2	2	1	1/8		1/8	1		0	60		2166
185	185	0	0	2/2	1	1	1/4		1/4	1	-1	-3	75		2162
185	185	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57		2167
185	185	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		2168
185	185	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75		2163
185	185	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53		2169
185	185	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54		2170
185	185	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		2164
185	185	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		2171
185	185	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		2172
185	185	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		2165
185	185	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57		2173
186	186	0	0	2/2	2	1	1/8		1/8	1		-2	58		2178
186	186	0	0	2/2	1	1	1/4		1/4	1		2	74		2174
186	186	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2179
186	186	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		2175
186	186	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2175
186	186	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2180
186	186	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		2181
186	186	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		2176
186	186	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		2176
186	186	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2182
186	186	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		2177
186	186	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		2177
186	186	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2183
187	187	0	0	2/2	2	1	1/8		1/8	1		-2	58		2188
187	187	0	0	2/2	1	1	1/4		1/4	1		1	67		2184
187	187	0	0	2/2	1	1	1/4		1/4	1		-3	75		2184
187	187	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2189
187	187	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		2185
187	187	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2185
187	187	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2190
187	187	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		2191
187	187	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68		2186
187	187	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		2186
187	187	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2192
187	187	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		2187
187	187	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		2187
187	187	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2193
188	188	0	0	2/2	2	1	1/8		1/8	1		-2	58		2198
188	188	0	0	2/2	1	1	1/4		1/4	1		-4	68		2194
188	188	0	0	2/2	1	1	1/4		1/4	1		-1	77		2194
188	188	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2199
188	188	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2195
188	188	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80		2195
188	188	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2200
188	188	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		2201
188	188	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		2196
188	188	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2196
188	188	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2202
188	188	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		2197
188	188	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		2197
188	188	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2203
189	189	0	0	2/2	2	1	1/4		1/4	1		5	59		2210
189	189	0	0	2/2	1	1	1/8		1/8	1		2	74		2204
189	189	0	0	2/2	1	1	1/8		1/8	1		-1	77		2204
189	189	0	0	2/2	1	1	1/8		1/8	1		1	79		2204
189	189	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2205
189	189	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2205
189	189	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		2205
189	189	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47		2211
189	189	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		2211
189	189	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2206
189	189	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2206
189	189	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		2206
189	189	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		2212
189	189	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		2212
189	189	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		2207
189	189	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		2207
189	189	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	87		2207
189	189	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		2208
189	189	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		2208
189	189	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87		2208
189	189	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46		2213
189	189	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		2213
189	189	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		2209
189	189	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		2209
189	189	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2209
190	190	0	0	2/2	2	1	1/4		1/4	1		3	45		2220
190	190	0	0	2/2	2	1	1/4		1/4	1		3	57		2220
190	190	0	0	2/2	1	1	1/8		1/8	1		0	72		2214
190	190	0	0	2/2	1	1	1/8		1/8	1		-3	75		2214
190	190	0	0	2/2	1	1	1/8		1/8	1		-1	77		2214
190	190	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		2215
190	190	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2215
190	190	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2215
190	190	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45		2221
190	190	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		2221
190	190	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		2216
190	190	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		2216
190	190	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2216
190	190	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46		2222
190	190	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		2222
190	190	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2217
190	190	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2217
190	190	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86		2217
190	190	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2218
190	190	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2218
190	190	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		2218
190	190	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45		2223
190	190	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2223
190	190	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2219
190	190	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2219
190	190	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2219
191	191	0	0	2/2	2	1	1/4		1/4	1		1	43		2230
191	191	0	0	2/2	2	1	1/4		1/4	1		1	55		2230
191	191	0	0	2/2	1	1	1/8		1/8	1		-2	70		2224
191	191	0	0	2/2	1	1	1/8		1/8	1		2	74		2224
191	191	0	0	2/2	1	1	1/8		1/8	1		-3	75		2224
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		2225
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2225
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2225
191	191	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43		2231
191	191	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		2231
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		2226
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2226
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		2226
191	191	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45		2232
191	191	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		2232
191	191	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		2227
191	191	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		2227
191	191	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84		2227
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		2228
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		2228
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		2228
191	191	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		2233
191	191	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		2233
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		2229
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		2229
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		2229
192	192	0	0	2/2	2	1	1/4		1/4	1		6	42		2240
192	192	0	0	2/2	2	1	1/4		1/4	1		6	54		2240
192	192	0	0	2/2	1	1	1/8		1/8	1		3	69		2234
192	192	0	0	2/2	1	1	1/8		1/8	1		0	72		2234
192	192	0	0	2/2	1	1	1/8		1/8	1		2	74		2234
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69		2235
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		2235
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2235
192	192	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42		2241
192	192	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54		2241
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69		2236
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		2236
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2236
192	192	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43		2242
192	192	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		2242
192	192	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2237
192	192	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2237
192	192	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		2237
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		2238
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2238
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2238
192	192	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41		2243
192	192	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		2243
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		2239
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2239
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2239
193	193	0	0	2/2	2	1	1/8		1/8	1		-3	39		2251
193	193	0	0	2/2	2	1	1/8		1/8	1		-3	51		2251
193	193	0	0	2/2	1	1	1/8		1/8	1		1	67		2244
193	193	0	0	2/2	1	1	1/8		1/8	1		-2	70		2244
193	193	0	0	2/2	1	1	1/8		1/8	1		0	72		2244
193	193	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		2252
193	193	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		2245
193	193	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		2245
193	193	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		2245
193	193	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		2253
193	193	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		2254
193	193	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		2246
193	193	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		2255
193	193	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		2247
193	193	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		2256
193	193	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2248
193	193	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2257
193	193	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		2249
193	193	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		2258
193	193	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		2250
194	194	0	0	2/2	2	1	1/8		1/8	1		-1	53		2266
194	194	0	0	2/2	1	1	1/8		1/8	1		2	74		2259
194	194	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56		2267
194	194	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2260
194	194	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		2268
194	194	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56		2269
194	194	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2261
194	194	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2270
194	194	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		2262
194	194	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		2271
194	194	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2263
194	194	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2272
194	194	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		2264
194	194	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56		2273
194	194	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2265
195	195	0	0	2/2	2	1	1/8		1/8	1		1	55		2280
195	195	0	0	2/2	1	1	1/8		1/8	1		-3	75		2274
195	195	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2281
195	195	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2275
195	195	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		2282
195	195	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2283
195	195	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		2276
195	195	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		2284
195	195	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		2277
195	195	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		2285
195	195	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2278
195	195	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2286
195	195	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56		2287
195	195	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78		2279
196	196	0	0	2/2	2	1	1/8		1/8	1		-3	51		2296
196	196	0	0	2/2	1	1	1/8		1/8	1		1	79		2288
196	196	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		2297
196	196	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		2289
196	196	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		2298
196	196	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		2290
196	196	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		2299
196	196	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		2291
196	196	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		2300
196	196	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		2292
196	196	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		2301
196	196	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		2293
196	196	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45		2302
196	196	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84		2294
196	196	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57		2303
196	196	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		2295
197	197	0	0	2/2	2	1	1/2		1/2	1		-2	46		2312
197	197	0	0	2/2	2	1	1/2		1/2	1		-2	58		2312
197	197	0	0	2/2	1	1	3/8		1/4	3/2		-5	85		2304
197	197	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82		2305
197	197	7/16	7/16	2/2	1	1	1/32		1/32	1		3	81		2306
197	197	15/32	15/32	2/2	1	1	1/32		1/32	1		-2	82		2307
197	197	1/2	1/2	2/2	2	1	1/2		1/2	1		-6	42		2313
197	197	1/2	1/2	2/2	2	1	1/2		1/2	1		-6	54		2313
197	197	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-5	85		2308
197	197	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	82		2309
197	197	15/16	15/16	2/2	1	1	1/32		1/32	1		3	81		2310
197	197	31/32	31/32	2/2	1	1	1/32		1/32	1		-2	82		2311
198	198	0	0	2/2	2	1	1/2		1/2	1		4	40		2323
198	198	0	0	2/2	2	1	1/2		1/2	1		4	52		2323
198	198	0	0	2/2	1	1	1/2		1/2	1	1	-5	85		2314
198	198	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	-5	85		2315
198	198	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82		2316
198	198	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79		2317
198	198	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76		2318
198	198	3/4	3/4	2/2	1	1	1/16		1/16	1		-5	73		2319
198	198	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70		2320
198	198	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67		2321
198	198	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64		2322
199	198	0	0	2/2	2	1	1/16		1/16	1		-5	61		2325
199	198	1/16	1/16	2/2	2	1	1/16		1/16	1		-2	58		2326
199	198	1/8	1/8	2/2	2	1	1/16		1/16	1		1	55		2327
199	198	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52		2328
199	198	1/4	1/4	2/2	2	1	1/16		1/16	1		-5	49		2329
199	198	5/16	5/16	2/2	2	1	1/16		1/16	1		-2	46		2330
199	198	3/8	3/8	2/2	2	1	1/16		1/16	1		1	43		2331
199	198	7/16	7/16	2/2	2	2	1/8		1/8	1		4	40		2333
199	198	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	29		2332
199	198	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	41		2332
199	198	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	53		2324
200	198	0	0	2/2	1	1	1/64		1/64	1		-1	53		2334
200	198	1/64	1/64	2/2	1	1	1/64		1/64	1		3	57		2335
200	198	1/32	1/32	2/2	1	1	1/64		1/64	1		1	55		2336
200	198	3/64	3/64	2/2	1	1	1/64		1/64	1		-1	53		2337
200	198	1/16	1/16	2/2	1	1	1/64		1/64	1		1	55		2338
200	198	5/64	5/64	2/2	1	1	1/64		1/64	1		3	57		2339
