mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1078
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1079
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1080
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1081
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1082
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1083
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1085
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1086
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1087
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1088
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1089
58	58	228	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1101
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1090
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1090
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1090
58	58	913/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1102
58	58	457/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1103
58	58	915/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1104
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1105
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1091
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1092
58	58	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1093
58	58	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1094
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1095
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1096
58	58	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1097
58	58	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1098
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1099
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1100
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1119
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1119
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1106
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1106
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1106
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1106
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1107
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1108
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1109
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1110
59	59	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1111
59	59	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1112
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1120
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1113
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1114
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1121
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1115
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1116
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1122
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1117
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1118
60	60	236	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1134
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1123
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1123
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1123
60	60	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1135
60	60	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1136
60	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1137
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1138
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1124
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1125
60	60	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1126
60	60	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1127
60	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1128
60	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1129
60	60	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1130
60	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1131
60	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1132
60	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1133
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1152
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1152
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1139
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1139
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1139
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1139
61	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1140
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1141
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1142
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1143
61	61	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1144
61	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1145
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1153
61	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1146
61	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1147
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1154
61	61	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1148
61	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1149
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1155
61	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1150
61	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1151
62	62	244	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1164
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1156
62	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1165
62	62	489/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1157
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1166
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1158
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1167
62	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1159
62	62	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1168
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1160
62	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1169
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1170
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1161
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1171
62	62	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1172
62	62	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1162
62	62	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1173
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1174
62	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1175
62	62	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1176
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1163
62	62	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1177
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1178
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1179
63	63	248	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1185
63	63	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1186
63	63	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1187
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1180
63	63	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1188
63	63	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1189
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1181
63	63	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1190
63	63	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1191
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1182
63	63	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1192
63	63	250	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1193
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1183
63	63	1001/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1194
63	63	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1195
63	63	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1196
63	63	251	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1197
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1184
63	63	1005/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1198
63	63	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1199
63	63	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1200
64	64	252	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1206
64	64	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1207
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1208
64	64	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1201
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1209
64	64	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1210
64	64	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1202
64	64	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1211
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1212
64	64	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1203
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1213
64	64	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1214
64	64	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1204
64	64	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1215
64	64	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1216
64	64	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1217
64	64	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1218
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1205
64	64	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1219
64	64	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1220
64	64	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1221
65	65	256	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1227
65	65	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1228
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1229
65	65	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1222
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1230
65	65	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1231
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1223
65	65	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1232
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1233
65	65	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1224
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1234
65	65	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1235
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1225
65	65	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1236
65	65	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1237
65	65	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1238
65	65	259	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1239
65	65	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1226
65	65	1037/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1240
65	65	519/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1241
65	65	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1242
66	66	260	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1247
66	66	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1248
66	66	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1249
66	66	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1243
66	66	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1250
66	66	261	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1251
66	66	261	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	1244
66	66	1045/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1252
66	66	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1253
66	66	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1254
66	66	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1255
66	66	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1256
66	66	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1257
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1245
66	66	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1258
66	66	263	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1259
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1246
66	66	1053/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1260
66	66	527/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1261
66	66	1055/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1262
67	67	264	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1270
67	67	264	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1263
67	67	1057/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1271
67	67	529/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1272
67	67	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1264
67	67	1059/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1273
67	67	265	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1274
67	67	265	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1265
67	67	1061/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1275
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1276
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1277
67	67	1063/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1266
67	67	2127/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1267
67	67	266	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1278
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1268
67	67	1065/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1279
67	67	533/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1280
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1281
67	67	267	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1282
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	1269
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1269
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	1269
67	67	1069/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1283
67	67	535/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1284
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1285
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		1	31	G1	1	1292
68	68	268	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1286
68	68	268	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1286
68	68	268	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	5	83	B5	5	1286
68	68	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1287
68	68	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1287
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1288
68	68	269	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1288
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1289
68	68	539/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1289
68	68	270	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1293
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1290
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1290
68	68	1081/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1294
68	68	541/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1295
68	68	1083/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1296
68	68	271	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1297
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	1291
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1291
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1291
68	68	1085/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1298
68	68	543/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1299
68	68	1087/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1300
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		1	31	G1	1	1306
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1301
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1301
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1301
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1302
69	69	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1302
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1303
69	69	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1303
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1304
69	69	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1304
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	1305
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1305
70	70	276	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	1307
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1308
70	70	277	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	1309
70	70	277	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1310
70	70	278	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		4	64	E4	4	1311
70	70	278	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1312
70	70	278	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		7	73	C#5	5	1313
70	70	278	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	4	76	E5	5	1314
70	70	1113/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	1315
70	70	557/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1316
70	70	1115/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	1317
70	70	279	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1318
70	70	1117/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1319
70	70	559/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1320
70	70	1119/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1321
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1338
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1322
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1323
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1324
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1325
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1326
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1327
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1328
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1329
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1339
