mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
142	142	423	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1106
142	142	847/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1107
142	142	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1108
142	142	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1109
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1114
142	142	425	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1110
142	142	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1111
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1118
143	143	426	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1115
143	143	427	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1116
143	143	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1119
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1117
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1117
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1123
144	144	429	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	1120
144	144	429	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1120
144	144	431	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	1124
144	144	431	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	72	C5	5	1124
144	144	431	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	1121
144	144	1727/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1125
144	144	1727/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1125
144	144	1727/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1122
145	145	432	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1130
145	145	432	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1130
145	145	432	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1126
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1131
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1131
145	145	433	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1127
145	145	434	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	1132
145	145	434	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	1132
145	145	434	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1128
145	145	1739/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1133
145	145	1739/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1133
145	145	1739/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1129
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1137
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1137
146	146	435	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1134
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1138
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1138
146	146	436	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1135
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1139
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1139
146	146	437	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1136
147	147	438	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1143
147	147	438	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1143
147	147	438	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1140
147	147	438	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1140
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1144
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1144
147	147	439	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1141
147	147	439	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1141
147	147	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1145
147	147	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1145
147	147	440	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1142
147	147	440	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1142
148	148	441	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1152
148	148	441	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1152
148	148	441	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1146
148	148	441	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1146
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1153
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1153
148	148	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1147
148	148	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1147
148	148	443	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	1154
148	148	443	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	72	C5	5	1154
148	148	443	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1148
148	148	1773/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1149
148	148	887/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1150
148	148	1775/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1155
148	148	1775/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1155
148	148	1775/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1151
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1162
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1162
149	149	444	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1156
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1163
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1163
149	149	445	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1157
149	149	446	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	1164
149	149	446	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	1164
149	149	446	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1158
149	149	1785/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1159
149	149	893/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1160
149	149	1787/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1165
149	149	1787/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1165
149	149	1787/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1161
150	150	447	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1169
150	150	447	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1169
150	150	447	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1166
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1170
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1170
150	150	448	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1167
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1171
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1171
150	150	449	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1168
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1175
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1175
151	151	450	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1172
151	151	451	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1173
151	151	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1176
151	151	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1176
151	151	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1174
151	151	452	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1174
152	152	453	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1179
152	152	453	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1177
152	152	453	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1177
152	152	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1180
152	152	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1180
152	152	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1180
152	152	455	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1178
153	153	456	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1183
153	153	456	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1183
153	153	456	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1181
153	153	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1184
153	153	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1184
153	153	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1184
153	153	458	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1182
154	154	459	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1187
154	154	459	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1187
154	154	459	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1185
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	1188
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1188
154	154	461	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1186
155	155	462	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1195
155	155	462	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1195
155	155	462	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	1189
155	155	925/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1196
155	155	463	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1197
155	155	927/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1198
155	155	927/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1190
155	155	1855/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1191
155	155	464	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1199
155	155	464	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1192
155	155	929/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1200
155	155	929/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1193
155	155	1859/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1194
156	156	465	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1208
156	156	465	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1201
156	156	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1209
156	156	931/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1202
156	156	1863/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1203
156	156	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1210
156	156	466	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1204
156	156	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1211
156	156	933/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1205
156	156	467	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1212
156	156	467	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1206
156	156	935/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1213
156	156	935/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1207
157	157	468	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1214
157	157	468	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1215
157	157	468	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	1216
157	157	468	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1224
157	157	468	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1224
157	157	468	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1217
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1225
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1225
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1225
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1225
157	157	939/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1218
157	157	1879/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1219
157	157	470	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1220
157	157	1881/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1221
157	157	941/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1222
157	157	1883/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1223
158	158	471	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1233
158	158	471	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1233
158	158	471	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1226
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1234
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1234
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1234
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1234
158	158	945/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1227
158	158	1891/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1228
158	158	473	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1229
158	158	1893/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1230
158	158	947/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1231
158	158	1895/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1232
159	159	474	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1241
159	159	474	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1235
159	159	949/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1242
159	159	475	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1243
159	159	951/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1244
159	159	951/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1236
159	159	1903/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1237
159	159	476	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1245
159	159	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1238
159	159	953/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1246
159	159	953/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1239
159	159	1907/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1240
160	160	477	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1254
160	160	477	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1247
160	160	955/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1255
160	160	955/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1248
160	160	1911/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1249
160	160	478	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1256
160	160	478	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1250
160	160	957/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1257
160	160	957/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1251
160	160	479	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1258
160	160	479	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1252
160	160	959/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1259
160	160	959/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1253
161	161	480	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1267
161	161	480	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1267
161	161	480	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	1260
161	161	480	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1260
161	161	480	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1260
161	161	480	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1260
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1268
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1268
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1268
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1268
161	161	963/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1261
161	161	1927/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1262
161	161	482	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1263
161	161	1929/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1264
161	161	965/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1265
161	161	1931/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1266
162	162	483	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1276
162	162	483	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1276
162	162	483	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1269
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1277
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1277
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1277
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1277
162	162	969/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1270
162	162	1939/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1271
162	162	485	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1272
162	162	1941/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1273
162	162	971/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1274
162	162	1943/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1275
163	163	486	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1284
163	163	486	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1278
163	163	973/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1285
163	163	487	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1286
163	163	975/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1287
163	163	975/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1279
163	163	1951/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1280
163	163	488	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1288
163	163	488	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1281
163	163	977/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1289
163	163	977/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1282
163	163	1955/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1283
164	164	489	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1297
164	164	489	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1290
164	164	979/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1298
164	164	979/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1291
164	164	1959/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1292
164	164	490	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1299
164	164	490	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1293
164	164	981/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1300
164	164	981/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1294
164	164	491	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1301
164	164	491	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1295
164	164	983/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1302
164	164	983/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1296
165	165	492	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1310
165	165	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1303
165	165	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1303
165	165	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1303
165	165	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-6	78	Gb5	5	1303
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1311
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1311
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1311
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1311
165	165	987/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1304
165	165	1975/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1305
165	165	494	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1306
165	165	1977/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1307
165	165	989/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1308
165	165	1979/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1309
166	166	495	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1319
166	166	495	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-6	78	Gb5	5	1312
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1320
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1320
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1320
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1320
166	166	993/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1313
166	166	1987/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1314
166	166	497	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1315
166	166	1989/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1316
166	166	995/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1317
166	166	1991/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1318
167	167	498	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	1330
167	167	498	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1321
167	167	997/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1331
