mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	112	669/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1338
114	112	669/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1333
114	112	1339/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1334
114	112	335	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	0	60	C4	4	1339
114	112	335	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1335
114	112	1341/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1340
114	112	671/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	1341
114	112	1343/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1342
114	112	336	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1343
114	112	336	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	84	C6	6	1336
114	112	1345/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1344
115	113	673/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1353
115	113	673/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1345
115	113	1347/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1346
115	113	337	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1347
115	113	1349/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1348
115	113	675/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	1354
115	113	675/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1349
115	113	1351/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1350
115	113	338	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	0	72	C5	5	1355
115	113	338	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1351
115	113	1353/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	1356
115	113	677/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	76	E5	5	1357
115	113	1355/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	1358
115	113	339	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	1359
115	113	339	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	1352
115	113	1357/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	1360
116	114	679/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	1369
116	114	679/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1361
116	114	1359/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1362
116	114	340	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1363
116	114	1361/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1364
116	114	681/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	1370
116	114	681/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1365
116	114	1363/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1366
116	114	341	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	2	62	D4	4	1371
116	114	341	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1367
116	114	1365/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1372
116	114	683/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1373
116	114	1367/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1374
116	114	342	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1375
116	114	342	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	1368
116	114	1369/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1376
117	115	685/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1385
117	115	685/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	1377
117	115	1371/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1378
117	115	343	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1379
117	115	1373/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1380
117	115	687/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	1386
117	115	687/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	1381
117	115	1375/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1382
117	115	344	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	2	74	D5	5	1387
117	115	344	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1383
117	115	1377/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1388
117	115	689/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	78	F#5	5	1389
117	115	1379/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1390
117	115	345	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	1391
117	115	345	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1384
117	115	1381/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1392
118	116	691/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	1401
118	116	691/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	4	76	E5	5	1393
118	116	1383/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1394
118	116	346	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1395
118	116	1385/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1396
118	116	693/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	64	E4	4	1402
118	116	693/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1397
118	116	1387/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1398
118	116	347	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	4	64	E4	4	1403
118	116	347	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1399
118	116	1389/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1404
118	116	695/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	1405
118	116	1391/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1406
118	116	348	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1407
118	116	348	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1400
118	116	1393/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1408
119	117	697/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1417
119	117	697/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	6	78	F#5	5	1409
119	117	1395/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1410
119	117	349	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1411
119	117	1397/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1412
119	117	699/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	66	F#4	4	1418
119	117	699/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1413
119	117	1399/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1414
119	117	350	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	6	66	F#4	4	1419
119	117	350	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1415
119	117	1401/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1420
119	117	701/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	1421
119	117	1403/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	1422
119	117	351	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1423
119	117	351	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1416
119	117	1405/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1424
120	118	703/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1436
120	118	703/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1425
120	118	1407/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1426
120	118	352	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1427
120	118	1409/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1428
120	118	705/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1437
120	118	705/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1437
120	118	705/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	1429
120	118	1411/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1430
120	118	353	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1438
120	118	353	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1438
120	118	1413/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1431
120	118	707/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1432
120	118	1415/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1433
120	118	354	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1439
120	118	354	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1439
120	118	354	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1434
120	118	1417/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1435
121	119	709/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1450
121	119	709/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1450
121	119	1419/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1440
121	119	355	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1441
121	119	1421/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1442
121	119	711/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1451
121	119	711/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1451
121	119	711/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1443
121	119	1423/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1444
121	119	356	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1452
121	119	356	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1452
121	119	1425/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1445
121	119	713/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1446
121	119	1427/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1447
121	119	357	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1453
121	119	357	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1453
121	119	357	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1448
121	119	1429/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1449
122	120	715/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	1460
122	120	715/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1454
122	120	1431/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1461
122	120	358	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1462
122	120	358	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1455
122	120	1433/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1463
122	120	717/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	1464
122	120	717/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1456
122	120	717/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1456
122	120	1435/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1465
122	120	359	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1466
122	120	359	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1457
122	120	359	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1457
122	120	1437/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1467
122	120	719/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1468
122	120	719/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1458
122	120	1439/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1469
122	120	360	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	1470
122	120	360	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1459
122	120	360	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1459
122	120	1441/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1471
123	121	721/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1477
123	121	721/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1477
123	121	721/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1477
123	121	721/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1472
123	121	721/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1472
123	121	361	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1473
123	121	723/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1478
123	121	723/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1478
123	121	723/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1474
123	121	362	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1479
123	121	362	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1479
123	121	362	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1475
123	121	363	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1476
124	122	727/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1480
124	122	729/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1481
124	122	365	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1482
124	122	731/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1483
124	122	1463/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1484
124	122	366	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1485
124	122	1465/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1486
125	123	733/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	1490
125	123	733/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	1490
125	123	733/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1490
125	123	733/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1487
125	123	368	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	45	A2	2	1491
125	123	368	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	1491
125	123	368	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	1491
125	123	368	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	1488
125	123	369	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1492
125	123	369	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1492
125	123	369	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1489
126	124	739/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1499
126	124	739/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1499
126	124	739/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	1493
126	124	370	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1494
126	124	741/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	1495
126	124	371	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1496
126	124	743/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1500
126	124	743/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1497
126	124	372	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1501
126	124	372	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1498
126	124	372	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1498
127	125	745/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	1506
127	125	745/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1502
127	125	745/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1502
127	125	747/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1503
127	125	747/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1503
127	125	374	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	1507
127	125	374	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1504
127	125	374	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1504
127	125	375	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1505
128	126	751/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1508
128	126	753/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1509
128	126	377	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1510
128	126	755/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1511
128	126	1511/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1512
128	126	378	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1513
128	126	1513/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1514
129	127	757/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	1519
129	127	757/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	1519
129	127	757/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1519
129	127	757/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1515
129	127	380	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	45	A2	2	1520
129	127	380	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	1520
129	127	380	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	1520
129	127	380	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1516
129	127	761/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1517
129	127	381	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1521
129	127	381	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1521
129	127	381	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1518
130	128	763/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1527
130	128	763/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1527
130	128	763/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1522
130	128	382	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1523
130	128	765/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1528
130	128	765/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1528
130	128	765/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1524
130	128	383	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1529
130	128	383	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1529
130	128	383	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1525
130	128	383	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1525
130	128	384	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1530
130	128	384	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1530
130	128	384	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1526
130	128	384	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1526
131	129	769/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	1534
131	129	769/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1534
131	129	769/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	1531
131	129	769/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1531
131	129	386	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	1535
131	129	386	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1535
131	129	386	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1532
131	129	387	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1533
132	130	775/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1536
132	130	388	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1537
132	130	1553/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1538
132	130	777/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1539
132	130	1555/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1540
132	130	389	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1541
132	130	1557/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1542
132	130	779/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1543
132	130	1559/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1544
132	130	390	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1545
132	130	1561/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1546
133	131	781/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1552
133	131	781/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	64	E4	4	1552
133	131	781/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	1552
133	131	781/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1547
133	131	783/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1548
133	131	1567/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1549
133	131	392	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	57	A3	3	1553
133	131	392	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64	E4	4	1553
133	131	392	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	1553
133	131	392	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1550
133	131	393	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1554
133	131	393	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1554
133	131	393	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1554
133	131	393	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1551
134	132	787/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1561
134	132	787/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1561
134	132	787/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1561
134	132	787/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1555
134	132	394	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1556
134	132	789/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1557
134	132	395	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1562
134	132	395	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1562
134	132	395	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1558
134	132	791/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1559
134	132	396	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1560
134	132	396	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1560
135	133	793/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	1567
135	133	793/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	69	A4	4	1567
135	133	793/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1563
