mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	183/2	183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	249
23	23	183/2	183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	249
24	24	92	92	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	257
24	24	92	92	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	252
24	24	92	92	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	252
24	24	185/2	185/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	258
24	24	93	93	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	259
24	24	93	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	253
24	24	93	93	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	253
24	24	187/2	187/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	260
24	24	94	94	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	261
24	24	94	94	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	254
24	24	189/2	189/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	262
24	24	95	95	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	263
24	24	191/2	191/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	264
24	24	191/2	191/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	255
24	24	383/4	383/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	256
25	25	96	96	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	270
25	25	96	96	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	265
25	25	193/2	193/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	271
25	25	97	97	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	272
25	25	97	97	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	266
25	25	195/2	195/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	273
25	25	98	98	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	274
25	25	98	98	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	267
25	25	197/2	197/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	275
25	25	99	99	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	276
25	25	199/2	199/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	277
25	25	199/2	199/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	268
25	25	399/4	399/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	269
26	26	100	100	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	283
26	26	100	100	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	278
26	26	201/2	201/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	284
26	26	101	101	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	285
26	26	203/2	203/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	286
26	26	102	102	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	287
26	26	102	102	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	279
26	26	205/2	205/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	288
26	26	205/2	205/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	280
26	26	103	103	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	289
26	26	207/2	207/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	290
26	26	207/2	207/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	281
26	26	415/4	415/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	282
27	27	104	104	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	299
27	27	104	104	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	291
27	27	209/2	209/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	300
27	27	209/2	209/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	292
27	27	105	105	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	301
27	27	105	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	293
27	27	211/2	211/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	302
27	27	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	294
27	27	106	106	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	303
27	27	106	106	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	295
27	27	213/2	213/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	304
27	27	213/2	213/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	296
27	27	107	107	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	305
27	27	215/2	215/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	306
27	27	215/2	215/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	297
27	27	431/4	431/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	298
28	28	108	108	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	316
28	28	108	108	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	307
28	28	217/2	217/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	317
28	28	109	109	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	318
28	28	219/2	219/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	319
28	28	110	110	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	320
28	28	110	110	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		6	78	F#5	5	308
28	28	441/4	441/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	309
28	28	221/2	221/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	321
28	28	221/2	221/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	310
28	28	443/4	443/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	311
28	28	111	111	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	322
28	28	111	111	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	312
28	28	445/4	445/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	313
28	28	223/2	223/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	323
28	28	223/2	223/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	314
28	28	447/4	447/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	315
29	29	112	112	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	340
29	29	112	112	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	324
29	29	449/4	449/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	325
29	29	225/2	225/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	326
29	29	451/4	451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	327
29	29	113	113	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	84	C6	6	328
29	29	453/4	453/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	329
29	29	227/2	227/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	330
29	29	455/4	455/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	331
29	29	114	114	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	84	C6	6	332
29	29	457/4	457/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	333
29	29	229/2	229/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	334
29	29	459/4	459/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	335
29	29	115	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	341
29	29	115	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	341
29	29	115	115	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	336
29	29	461/4	461/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	337
29	29	231/2	231/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	338
29	29	463/4	463/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	339
30	30	116	116	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	358
30	30	116	116	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	358
30	30	116	116	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	342
30	30	465/4	465/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	343
30	30	233/2	233/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	344
30	30	467/4	467/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	345
30	30	117	117	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	346
30	30	469/4	469/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	347
30	30	235/2	235/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	348
30	30	471/4	471/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	349
30	30	118	118	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	86	D6	6	350
30	30	473/4	473/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	351
30	30	237/2	237/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	352
30	30	475/4	475/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	353
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	359
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	359
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	359
30	30	119	119	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	354
30	30	477/4	477/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	355
30	30	239/2	239/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	356
30	30	479/4	479/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	357
31	31	120	120	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	364
31	31	120	120	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	360
31	31	241/2	241/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	365
31	31	121	121	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	366
31	31	243/2	243/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	367
31	31	122	122	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	368
31	31	122	122	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	361
31	31	245/2	245/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	369
31	31	123	123	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	370
31	31	247/2	247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	371
31	31	247/2	247/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	362
31	31	495/4	495/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	363
32	32	124	124	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	388
32	32	124	124	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	372
32	32	497/4	497/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	373
32	32	249/2	249/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	374
32	32	499/4	499/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	375
32	32	125	125	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	376
32	32	501/4	501/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	377
32	32	251/2	251/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	389
32	32	251/2	251/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	378
32	32	503/4	503/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	379
32	32	126	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	390
32	32	126	126	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	380
32	32	505/4	505/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	381
32	32	253/2	253/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	382
32	32	507/4	507/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	383
32	32	127	127	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	384
32	32	509/4	509/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	385
32	32	255/2	255/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	391
32	32	255/2	255/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	386
32	32	511/4	511/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	387
33	33	128	128	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	408
33	33	128	128	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	392
33	33	513/4	513/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	393
33	33	257/2	257/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	394
33	33	515/4	515/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	395
33	33	129	129	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	396
33	33	517/4	517/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	397
33	33	259/2	259/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	398
33	33	519/4	519/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	399
33	33	130	130	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	34	Bb1	1	409
33	33	130	130	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	409
33	33	130	130	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	400
33	33	521/4	521/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	401
33	33	261/2	261/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	402
33	33	523/4	523/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	403
33	33	131	131	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	404
33	33	525/4	525/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	405
33	33	263/2	263/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	406
33	33	527/4	527/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	407
34	34	132	132	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	425
34	34	132	132	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	410
34	34	265/2	265/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	426
34	34	265/2	265/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	411
34	34	531/4	531/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	412
34	34	133	133	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	427
34	34	133	133	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	413
34	34	533/4	533/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	414
34	34	267/2	267/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	428
34	34	267/2	267/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	415
34	34	535/4	535/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	416
34	34	134	134	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	429
34	34	134	134	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	417
34	34	537/4	537/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	418
34	34	269/2	269/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	430
34	34	269/2	269/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	419
34	34	539/4	539/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	420
34	34	135	135	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	431
34	34	135	135	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	421
34	34	541/4	541/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	422
34	34	271/2	271/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	432
34	34	271/2	271/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	423
34	34	543/4	543/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	424
35	35	136	136	0.0	0	0	2/2	1	1	0	grace32after	1/32	1		1	79	G5	5	433
35	35	136	136	0.0	0	0	2/2	1	1	0	grace32after	1/32	1		-1	77	F5	5	434
35	35	136	136	0.0	0	0	2/2	1	1	0	grace16	1/32	1		-1	77	F5	5	435
35	35	136	136	0.0	0	0	2/2	1	1	0	grace16	1/32	1		1	79	G5	5	436
35	35	136	136	0.0	0	0	2/2	1	1	0	grace16	1/32	1		3	81	A5	5	437
35	35	136	136	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	439
35	35	136	136	4.0	0	0	2/2	1	1	1		1	1		1	79	G5	5	438
35	35	273/2	273/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	440
35	35	137	137	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	441
35	35	275/2	275/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	442
35	35	138	138	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	443
35	35	277/2	277/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	444
35	35	139	139	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	445
35	35	279/2	279/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	446
36	36	140	140	1.0	0	0	2/2	2	2	1/4		1/4	1		-1	53	F3	3	456
36	36	140	140	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	453
36	36	140	140	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	447
36	36	281/2	281/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	448
36	36	141	141	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	457
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	454
36	36	283/2	283/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	449
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	450
36	36	285/2	285/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	451
36	36	143	143	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	458
36	36	143	143	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	455
36	36	287/2	287/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	452
37	37	144	144	1.0	0	0	2/2	2	2	1/4		1/4	1		-1	53	F3	3	468
37	37	144	144	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	465
37	37	144	144	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	465
37	37	144	144	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	459
37	37	289/2	289/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	460
37	37	145	145	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	469
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	466
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	466
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	461
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	462
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	463
37	37	147	147	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	470
37	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	467
37	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	467
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	464
38	38	148	148	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	481
38	38	148	148	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	477
38	38	148	148	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	477
38	38	148	148	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	471
38	38	297/2	297/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	472
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	478
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	478
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	473
38	38	150	150	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	482
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	479
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	479
38	38	150	150	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	474
38	38	301/2	301/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	475
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	480
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	480
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	476
39	39	152	152	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	491
39	39	152	152	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	491
39	39	152	152	4.0	0	0	2/2	2	1	1		1	1		-3	63	Eb4	4	491
39	39	152	152	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	483
39	39	305/2	305/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	484
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	485
39	39	307/2	307/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	486
39	39	154	154	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	487
39	39	309/2	309/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	488
39	39	155	155	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	87	Eb6	6	489
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	490
40	40	156	156	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	492
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	493
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	494
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	495
40	40	158	158	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	496
40	40	317/2	317/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	497
40	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	498
40	40	319/2	319/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	499
41	41	160	160	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	500
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	504
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	501
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	505
41	41	162	162	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	502
41	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	506
