mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	116	230	230	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	1416
116	116	230	230	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1414
116	116	461/2	461/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1415
117	117	232	232	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	1417
117	117	931/4	931/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1418
117	117	1863/8	1863/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1419
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1420
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1421
118	118	234	234	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1426
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1427
118	118	469/2	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1422
118	118	939/4	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1423
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1428
118	118	235	235	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1424
118	118	471/2	471/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1425
119	119	236	236	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	1429
119	119	947/4	947/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1430
119	119	1895/8	1895/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	1431
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1432
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1433
120	120	238	238	0.5	0	0	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1438
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1439
120	120	477/2	477/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1434
120	120	955/4	955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1435
120	120	239	239	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1440
120	120	239	239	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1436
120	120	479/2	479/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1437
121	121	240	240	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1441
121	121	481/2	481/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1449
121	121	481/2	481/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1446
121	121	963/4	963/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1442
121	121	1927/8	1927/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1443
121	121	241	241	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1450
121	121	241	241	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1447
121	121	241	241	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1444
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1451
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1448
121	121	483/2	483/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1445
122	122	242	242	1.0	0	0	2/4	2	2	1/4	1/4	1		9	63	D#4	4	1457
122	122	242	242	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1455
122	122	242	242	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1452
122	122	485/2	485/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1453
122	122	243	243	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	E4	4	1458
122	122	243	243	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	67	G4	4	1456
122	122	487/2	487/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1454
123	123	244	244	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	1465
123	123	244	244	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1463
123	123	244	244	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1459
123	123	489/2	489/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1460
123	123	245	245	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	1466
123	123	245	245	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	6	66	F#4	4	1464
123	123	491/2	491/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1461
123	123	983/4	983/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1462
124	124	246	246	1.0	0	0	2/4	2	2	1/4	1/4	1		5	59	B3	3	1474
124	124	246	246	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	1470
124	124	246	246	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1467
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1471
124	124	493/2	493/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	1468
124	124	247	247	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1475
124	124	247	247	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1472
124	124	495/2	495/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1473
124	124	495/2	495/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1469
125	125	248	248	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1482
125	125	248	248	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1481
125	125	248	248	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	1476
125	125	995/4	995/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	1477
125	125	1991/8	1991/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1478
125	125	249	249	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1479
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1480
126	126	250	250	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1492
126	126	250	250	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1487
126	126	250	250	2.0	0	0	2/4	1	2	1/2	1/2	1		2	62	D4	4	1486
126	126	250	250	0.5	0	0	2/4	1	1	1/8	1/8	1		10	70	A#4	4	1483
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1484
126	126	1003/4	1003/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		8	56	G#3	3	1488
126	126	2007/8	2007/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	1489
126	126	251	251	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1490
126	126	251	251	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1485
126	126	503/2	503/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1491
127	127	252	252	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1502
127	127	252	252	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1499
127	127	252	252	2.0	0	0	2/4	1	2	1/2	1/2	1		4	64	E4	4	1498
127	127	252	252	0.75	0	0	2/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1493
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1500
127	127	1011/4	1011/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1494
127	127	2023/8	2023/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1495
127	127	253	253	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1501
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1496
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1497
128	128	254	254	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1512
128	128	254	254	0.75	0	0	2/4	2	1	3/16	1/8	3/2		6	54	F#3	3	1507
128	128	254	254	2.0	0	0	2/4	1	2	1/2	1/2	1		3	69	A4	4	1506
128	128	254	254	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1503
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1504
128	128	1019/4	1019/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	52	E3	3	1508
128	128	2039/8	2039/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1509
128	128	255	255	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1510
128	128	255	255	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1505
128	128	511/2	511/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1511
129	129	256	256	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1522
129	129	256	256	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1519
129	129	256	256	2.0	0	0	2/4	1	2	1/2	1/2	1		7	73	C#5	5	1518
129	129	256	256	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1513
129	129	513/2	513/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1520
129	129	1027/4	1027/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1514
129	129	2055/8	2055/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1515
129	129	257	257	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1521
129	129	257	257	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1516
129	129	515/2	515/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1517
130	130	258	258	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	1534
130	130	258	258	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	1529
130	130	258	258	2.0	0	0	2/4	1	2	1/2	1/2	1		3	69	A4	4	1528
130	130	258	258	0.75	0	0	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1523
130	130	1035/4	1035/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1530
130	130	1035/4	1035/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1524
130	130	2071/8	2071/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1531
130	130	2071/8	2071/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1525
130	130	259	259	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1532
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1526
130	130	519/2	519/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1533
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1527
131	131	260	260	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1548
131	131	260	260	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	1547
131	131	260	260	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1535
131	131	1561/6	1561/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1536
131	131	781/3	781/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1537
131	131	521/2	521/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1538
131	131	782/3	782/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1539
131	131	1565/6	1565/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1540
131	131	261	261	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1541
131	131	1567/6	1567/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1542
131	131	784/3	784/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1543
131	131	523/2	523/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1544
131	131	785/3	785/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1545
131	131	1571/6	1571/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1546
132	132	262	262	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1549
132	132	1573/6	1573/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1550
132	132	787/3	787/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1551
132	132	525/2	525/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1552
132	132	788/3	788/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1553
132	132	1577/6	1577/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1554
132	132	263	263	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1555
132	132	1579/6	1579/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1556
132	132	790/3	790/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1557
132	132	527/2	527/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1558
132	132	791/3	791/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1559
132	132	1583/6	1583/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1560
133	133	264	264	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	1573
133	133	264	264	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1561
133	133	1585/6	1585/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1562
133	133	793/3	793/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1563
133	133	529/2	529/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1574
133	133	529/2	529/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1564
133	133	794/3	794/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1565
133	133	1589/6	1589/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1566
133	133	265	265	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1575
133	133	265	265	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1567
133	133	1591/6	1591/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1568
133	133	796/3	796/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1569
133	133	531/2	531/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1576
133	133	531/2	531/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1570
133	133	797/3	797/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1571
133	133	1595/6	1595/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1572
134	134	266	266	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1589
134	134	266	266	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1577
134	134	1597/6	1597/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1578
134	134	799/3	799/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1579
134	134	533/2	533/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1590
134	134	533/2	533/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1580
134	134	800/3	800/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1581
134	134	1601/6	1601/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1582
134	134	267	267	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1591
134	134	267	267	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1583
134	134	1603/6	1603/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1584
134	134	802/3	802/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1585
134	134	535/2	535/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1592
134	134	535/2	535/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1586
134	134	803/3	803/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1587
134	134	1607/6	1607/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1588
135	135	268	268	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1603
135	135	268	268	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1593
135	135	537/2	537/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1594
135	135	806/3	806/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1595
135	135	1613/6	1613/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1596
135	135	269	269	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1604
135	135	269	269	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1604
135	135	269	269	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1597
135	135	1615/6	1615/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1598
135	135	808/3	808/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1599
135	135	539/2	539/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1600
135	135	809/3	809/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1601
135	135	1619/6	1619/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1602
136	136	270	270	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1617
136	136	270	270	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1617
136	136	270	270	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1605
136	136	1621/6	1621/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1606
136	136	811/3	811/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1607
136	136	541/2	541/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1608
136	136	812/3	812/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1609
136	136	1625/6	1625/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1610
136	136	271	271	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1618
136	136	271	271	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1618
136	136	271	271	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1611
136	136	1627/6	1627/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1612
136	136	814/3	814/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1613
136	136	543/2	543/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1614
136	136	815/3	815/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1615
136	136	1631/6	1631/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1616
137	137	272	272	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1626
137	137	272	272	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1626
137	137	272	272	0.16666666666666666	0	0	2/4	1	2	1/24	1/16	2/3		2	74	D5	5	1621
137	137	1633/6	1633/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1622
137	137	817/3	817/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24	1/16	2/3		3	69	A4	4	1623
137	137	545/2	545/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1627
137	137	545/2	545/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1624
137	137	545/2	545/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	81	A5	5	1619
137	137	818/3	818/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1628
137	137	1637/6	1637/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1629
137	137	273	273	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	1630
137	137	273	273	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	1625
137	137	1639/6	1639/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1631
137	137	820/3	820/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	1632
137	137	547/2	547/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1633
137	137	547/2	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	1	79	G5	5	1620
137	137	821/3	821/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1634
137	137	1643/6	1643/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1635
138	138	274	274	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1641
138	138	274	274	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	1639
138	138	274	274	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	79	G5	5	1636
138	138	1645/6	1645/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1642
138	138	823/3	823/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1643
138	138	549/2	549/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1644
138	138	549/2	549/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		6	78	F#5	5	1637
138	138	824/3	824/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1645
138	138	1649/6	1649/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1646
138	138	275	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1647
138	138	275	275	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	1640
138	138	1651/6	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1648
138	138	826/3	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1649
138	138	551/2	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1650
138	138	551/2	551/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	4	76	E5	5	1638
138	138	827/3	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1651
138	138	1655/6	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1652
139	139	276	276	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		10	58	A#3	3	1658
139	139	276	276	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	1656
139	139	276	276	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	4	76	E5	5	1653
139	139	1657/6	1657/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1659
139	139	829/3	829/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		10	58	A#3	3	1660
139	139	553/2	553/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1661
139	139	553/2	553/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	1654
139	139	830/3	830/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1662
139	139	1661/6	1661/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1663
