mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1667
55	55	1733/8	1733/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1697
55	55	867/4	867/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1698
55	55	1735/8	1735/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1699
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1700
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1700
55	55	217	217	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	62	D4	4	1668
55	55	1737/8	1737/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1669
55	55	869/4	869/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1670
55	55	1739/8	1739/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1671
55	55	435/2	435/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	1672
55	55	1741/8	1741/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1673
55	55	871/4	871/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1674
55	55	1743/8	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1675
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1701
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1701
55	55	218	218	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1676
55	55	1745/8	1745/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1677
55	55	873/4	873/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1678
55	55	1747/8	1747/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1679
55	55	437/2	437/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1680
55	55	1749/8	1749/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1681
55	55	875/4	875/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	1682
55	55	1751/8	1751/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1683
55	55	219	219	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79	G5	5	1684
55	55	1753/8	1753/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1685
55	55	877/4	877/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1686
55	55	1755/8	1755/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1687
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1702
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1702
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1702
55	55	439/2	439/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1688
55	55	1757/8	1757/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1689
55	55	879/4	879/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1690
55	55	1759/8	1759/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1691
56	56	220	220	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1715
56	56	220	220	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1715
56	56	220	220	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1703
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1716
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1716
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1716
56	56	441/2	441/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1704
56	56	1765/8	1765/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1705
56	56	883/4	883/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1706
56	56	1767/8	1767/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1707
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1717
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1717
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1708
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1718
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1718
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1718
56	56	443/2	443/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1709
56	56	1773/8	1773/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1710
56	56	887/4	887/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1711
56	56	1775/8	1775/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1712
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1719
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1719
56	56	222	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1713
56	56	223	223	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1720
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1714
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1714
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1714
56	56	1785/8	1785/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1721
56	56	893/4	893/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1722
56	56	1787/8	1787/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1723
56	56	447/2	447/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1724
56	56	1789/8	1789/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1725
56	56	895/4	895/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1726
56	56	1791/8	1791/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1727
57	57	224	224	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1733
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	1728
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1728
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1728
57	57	449/2	449/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1734
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1729
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1729
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1729
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1729
57	57	1797/8	1797/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1735
57	57	899/4	899/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1736
57	57	1799/8	1799/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1737
57	57	225	225	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1738
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	1730
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1730
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1730
57	57	451/2	451/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-2	34	Bb1	1	1739
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1731
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1731
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1731
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1731
57	57	1805/8	1805/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-2	34	Bb1	1	1740
57	57	903/4	903/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-2	34	Bb1	1	1741
57	57	1807/8	1807/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-2	34	Bb1	1	1742
57	57	226	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1743
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1732
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1732
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1732
