mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	124	1483/3	1483/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1439
125	124	1484/3	1484/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1440
125	124	495	495	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1441
125	124	495	495	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1433
125	124	1486/3	1486/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1442
125	124	1487/3	1487/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1443
125	124	1983/4	1983/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1434
125	124	496	496	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1435
125	124	496	496	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1444
125	124	496	496	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1436
125	124	1489/3	1489/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1445
125	124	1490/3	1490/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1446
125	124	497	497	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1447
125	124	497	497	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1437
125	124	1492/3	1492/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1448
125	124	1493/3	1493/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1449
126	125	498	498	0.0	0	0	2/2	1	1	0	grace32	1/32	1		0	84	C6	6	1450
126	125	498	498	0.0	0	0	2/2	1	1	0	grace32	1/32	1		2	86	D6	6	1451
126	125	498	498	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1459
126	125	498	498	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1452
126	125	1495/3	1495/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1460
126	125	1496/3	1496/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1461
126	125	499	499	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1462
126	125	499	499	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	86	D6	6	1453
126	125	1997/4	1997/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1454
126	125	1498/3	1498/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1463
126	125	999/2	999/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1455
126	125	1499/3	1499/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1464
126	125	1999/4	1999/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1456
126	125	500	500	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1465
126	125	500	500	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1457
126	125	1501/3	1501/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1466
126	125	1502/3	1502/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1467
126	125	501	501	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1468
126	125	501	501	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1458
126	125	1504/3	1504/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1469
126	125	1505/3	1505/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1470
127	126	502	502	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1477
127	126	502	502	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1471
127	126	1507/3	1507/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1478
127	126	1508/3	1508/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1479
127	126	503	503	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1480
127	126	503	503	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1472
127	126	1510/3	1510/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1481
127	126	1511/3	1511/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1482
127	126	2015/4	2015/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1473
127	126	504	504	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1474
127	126	504	504	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1483
127	126	504	504	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1475
127	126	1513/3	1513/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1484
127	126	1514/3	1514/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1485
127	126	505	505	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1486
127	126	505	505	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1476
127	126	1516/3	1516/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1487
127	126	1517/3	1517/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1488
128	127	506	506	0.0	0	0	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	1489
128	127	506	506	0.0	0	0	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	1490
128	127	506	506	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1498
128	127	506	506	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1491
128	127	1519/3	1519/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1499
128	127	1520/3	1520/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1500
128	127	507	507	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1501
128	127	507	507	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1492
128	127	2029/4	2029/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1493
128	127	1522/3	1522/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1502
128	127	1015/2	1015/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1494
128	127	1523/3	1523/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1503
128	127	2031/4	2031/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1495
128	127	508	508	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1504
128	127	508	508	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1496
128	127	1525/3	1525/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1505
128	127	1526/3	1526/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1506
128	127	509	509	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1507
128	127	509	509	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1497
128	127	1528/3	1528/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1508
128	127	1529/3	1529/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1509
129	128	510	510	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1521
129	128	1531/3	1531/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1510
129	128	1532/3	1532/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1511
129	128	511	511	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1512
129	128	1534/3	1534/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1513
129	128	1535/3	1535/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1514
129	128	512	512	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1515
129	128	1537/3	1537/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1516
129	128	1538/3	1538/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1517
129	128	513	513	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1518
129	128	1540/3	1540/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1519
129	128	1541/3	1541/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1520
130	129	514	514	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1530
130	129	514	514	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1522
130	129	1029/2	1029/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1523
130	129	515	515	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1524
130	129	1031/2	1031/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1525
130	129	516	516	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1526
130	129	1033/2	1033/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1527
130	129	517	517	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1531
130	129	517	517	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1528
130	129	1035/2	1035/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1529
131	130	518	518	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1540
131	130	518	518	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1532
131	130	1037/2	1037/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1533
131	130	519	519	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1541
131	130	519	519	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1534
131	130	1039/2	1039/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1535
131	130	520	520	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1542
131	130	520	520	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1536
131	130	1041/2	1041/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1537
131	130	521	521	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1543
131	130	521	521	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1538
131	130	1043/2	1043/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1539
132	131	522	522	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1555
132	131	1567/3	1567/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1544
132	131	1568/3	1568/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1545
132	131	523	523	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1546
132	131	1570/3	1570/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1547
132	131	1571/3	1571/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1548
132	131	524	524	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1549
132	131	1573/3	1573/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1550
132	131	1574/3	1574/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1551
132	131	525	525	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1552
132	131	1576/3	1576/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1553
132	131	1577/3	1577/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1554
133	132	526	526	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1564
133	132	526	526	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1556
133	132	1053/2	1053/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1557
133	132	527	527	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1558
133	132	1055/2	1055/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1559
133	132	528	528	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1560
133	132	1057/2	1057/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1565
133	132	1057/2	1057/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1561
133	132	529	529	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1566
133	132	529	529	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1562
133	132	1059/2	1059/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1567
133	132	1059/2	1059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1563
134	133	530	530	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1576
134	133	530	530	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1568
134	133	1061/2	1061/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1577
134	133	1061/2	1061/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1569
134	133	531	531	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1578
134	133	531	531	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1570
134	133	1063/2	1063/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1579
134	133	1063/2	1063/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1571
134	133	532	532	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	1580
134	133	532	532	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1572
134	133	1065/2	1065/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1581
134	133	1065/2	1065/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1573
134	133	533	533	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1582
134	133	533	533	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1574
134	133	1067/2	1067/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1583
134	133	1067/2	1067/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1575
135	134	534	534	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1592
135	134	534	534	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1584
135	134	1069/2	1069/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1593
135	134	1069/2	1069/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1585
135	134	535	535	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1594
135	134	535	535	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1586
135	134	1071/2	1071/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1595
135	134	1071/2	1071/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1587
135	134	536	536	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1596
135	134	536	536	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1588
135	134	1073/2	1073/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1597
135	134	1073/2	1073/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1589
135	134	537	537	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1598
135	134	537	537	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1590
135	134	1075/2	1075/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1599
135	134	1075/2	1075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1591
136	135	538	538	1.0	0	0	2/2	2	2	1/4		1/4	1		-2	70	Bb4	4	1610
136	135	538	538	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	1600
136	135	1077/2	1077/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1601
136	135	539	539	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1611
136	135	539	539	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1608
136	135	539	539	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1602
136	135	1079/2	1079/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1603
136	135	540	540	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1604
136	135	540	540	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	1605
136	135	540	540	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	1606
136	135	540	540	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1612
136	135	540	540	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1607
136	135	541	541	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	65	F4	4	1613
136	135	541	541	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1609
137	136	542	542	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1616
137	136	542	542	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1614
137	136	1085/2	1085/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1617
137	136	543	543	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1618
137	136	543	543	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1615
137	136	1087/2	1087/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1619
137	136	544	544	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	1620
137	136	1089/2	1089/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1621
137	136	545	545	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1622
137	136	1091/2	1091/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1623
138	137	546	546	0.5	0	0	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	1627
138	137	546	546	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1624
138	137	1093/2	1093/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1628
138	137	547	547	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		0	60	C4	4	1629
138	137	547	547	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1626
138	137	547	547	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		3	81	A5	5	1625
138	137	1095/2	1095/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1630
138	137	548	548	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		0	60	C4	4	1631
138	137	1097/2	1097/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1632
138	137	549	549	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		0	60	C4	4	1633
138	137	1099/2	1099/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1634
139	138	550	550	1.0	0	0	2/2	2	2	1/4		1/4	1		2	62	D4	4	1639
139	138	550	550	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1637
139	138	550	550	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1635
139	138	551	551	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		2	62	D4	4	1640
139	138	551	551	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-1	65	F4	4	1638
139	138	551	551	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		-4	68	Ab4	4	1636
139	138	1103/2	1103/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1641
139	138	552	552	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		2	62	D4	4	1642
139	138	1105/2	1105/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1643
139	138	553	553	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		2	62	D4	4	1644
139	138	1107/2	1107/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1645
140	139	554	554	0.5	0	0	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	1650
140	139	554	554	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1648
140	139	554	554	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1646
140	139	1109/2	1109/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1651
140	139	555	555	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		0	60	C4	4	1652
140	139	555	555	3.0	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1649
140	139	555	555	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2		3	69	A4	4	1647
140	139	1111/2	1111/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1653
140	139	556	556	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		0	60	C4	4	1654
140	139	1113/2	1113/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1655
140	139	557	557	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		0	60	C4	4	1656
140	139	1115/2	1115/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1657
141	140	558	558	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1664
141	140	558	558	1.0	0	0	2/2	2	2	1/4		1/4	1		2	62	D4	4	1666
141	140	1117/2	1117/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1658
141	140	559	559	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1659
141	140	1119/2	1119/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1660
141	140	560	560	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1665
141	140	560	560	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1665
141	140	1121/2	1121/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1661
141	140	561	561	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1662
141	140	1123/2	1123/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1663
142	141	562	562	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1673
142	141	562	562	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1673
142	141	1125/2	1125/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1667
142	141	563	563	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1668
142	141	1127/2	1127/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1669
142	141	564	564	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1674
142	141	564	564	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1674
142	141	1129/2	1129/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1670
142	141	565	565	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1671
142	141	1131/2	1131/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1672
143	142	566	566	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1680
143	142	566	566	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1680
143	142	1133/2	1133/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1675
143	142	567	567	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1676
143	142	1135/2	1135/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1677
143	142	568	568	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1678
143	142	569	569	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1681
