mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	715/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	829
45	45	179	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	830
45	45	179	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	816
45	45	179	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	816
45	45	717/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	831
45	45	359/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	832
45	45	719/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	833
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	817
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	817
46	46	180	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	840
46	46	180	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	834
46	46	180	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	834
46	46	721/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	841
46	46	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	842
46	46	723/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	843
46	46	181	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	844
46	46	181	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	835
46	46	181	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	835
46	46	725/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	845
46	46	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	846
46	46	727/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	847
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	836
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	836
46	46	182	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	848
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	837
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	837
46	46	729/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	849
46	46	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	850
46	46	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	851
46	46	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	852
46	46	183	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	838
46	46	183	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	838
46	46	733/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	853
46	46	367/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	854
46	46	735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	855
46	46	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	839
46	46	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	839
47	47	184	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	862
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	856
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	856
47	47	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	863
47	47	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	864
47	47	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	865
47	47	185	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	866
47	47	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	857
47	47	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	857
47	47	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	857
47	47	741/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	867
47	47	371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	868
47	47	743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	869
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	858
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	858
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	858
47	47	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	870
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	859
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	859
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	859
47	47	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	871
47	47	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	872
47	47	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	873
47	47	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	874
47	47	187	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	860
47	47	187	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	860
47	47	187	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	860
47	47	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	875
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	876
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	877
47	47	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	861
47	47	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	861
47	47	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	861
48	48	188	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	884
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	878
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	878
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	878
48	48	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	885
48	48	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	886
48	48	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	887
48	48	189	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	888
48	48	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	879
48	48	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	879
48	48	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	879
48	48	757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	889
48	48	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	890
48	48	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	891
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	880
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	880
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	880
48	48	190	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	892
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	881
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	881
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	881
48	48	761/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	893
48	48	381/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	894
48	48	763/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	895
48	48	191	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	896
48	48	191	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	882
48	48	191	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	882
48	48	191	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	882
48	48	765/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	897
48	48	383/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	898
48	48	767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	899
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	883
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	883
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	883
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	903
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	900
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	900
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	900
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	904
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	904
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	901
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	901
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	901
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	905
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	905
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	902
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	902
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	902
50	50	196	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	906
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	913
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	913
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	913
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	907
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	914
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	914
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	914
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	915
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	915
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	915
50	50	197	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	908
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	916
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	916
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	916
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	909
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	917
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	917
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	917
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	910
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	918
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	918
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	918
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	919
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	919
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	919
50	50	199	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	911
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	920
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	920
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	920
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	912
51	51	200	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	921
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	926
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	926
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	926
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	926
51	51	200	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	922
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	927
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	927
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	927
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	927
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	928
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	928
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	928
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	928
51	51	201	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	923
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	929
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	929
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	929
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	929
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	930
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	930
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	930
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	930
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	931
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	931
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	931
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	931
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	932
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	932
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	932
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	932
51	51	203	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	924
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	933
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	933
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	933
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	933
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	925
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	944
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	944
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	944
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	934
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	945
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	945
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	945
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	946
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	946
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	946
52	52	205	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	935
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	947
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	947
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	947
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	936
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	948
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	948
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	948
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	937
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	949
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	949
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	949
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	938
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	939
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	950
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	950
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	950
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	940
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	941
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	951
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	951
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	951
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	942
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	943
53	53	208	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	952
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	958
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	958
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	958
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	953
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	959
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	959
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	959
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	960
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	960
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	960
53	53	209	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	954
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	961
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	961
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	961
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	962
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	962
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	962
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	963
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	963
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	963
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	955
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	964
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	964
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	964
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	956
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	965
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	965
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	965
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	957
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	974
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	974
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	974
54	54	212	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	966
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	975
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	975
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	975
54	54	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	967
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	976
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	976
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	976
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	968
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	977
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	977
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	977
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	969
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	978
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	978
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	978
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	970
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	979
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	979
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	979
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	971
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	980
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	980
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	980
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	972
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	981
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	981
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	981
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	973
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	990
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	990
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	990
55	55	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	982
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	991
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	991
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	991
55	55	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	983
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	992
