mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	2071/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1525
130	130	259	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1532
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1526
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1533
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1527
131	131	260	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	1548
131	131	260	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	1547
131	131	260	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1535
131	131	1561/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1536
131	131	781/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1537
131	131	521/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1538
131	131	782/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1539
131	131	1565/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1540
131	131	261	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1541
131	131	1567/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1542
131	131	784/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1543
131	131	523/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1544
131	131	785/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1545
131	131	1571/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1546
132	132	262	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1549
132	132	1573/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1550
132	132	787/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1551
132	132	525/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1552
132	132	788/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1553
132	132	1577/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1554
132	132	263	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1555
132	132	1579/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1556
132	132	790/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1557
132	132	527/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1558
132	132	791/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1559
132	132	1583/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1560
133	133	264	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	1573
133	133	264	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1561
133	133	1585/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1562
133	133	793/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1563
133	133	529/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1574
133	133	529/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1564
133	133	794/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1565
133	133	1589/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1566
133	133	265	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1575
133	133	265	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1567
133	133	1591/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1568
133	133	796/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1569
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1576
133	133	531/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1570
133	133	797/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1571
133	133	1595/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1572
134	134	266	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1589
134	134	266	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1577
134	134	1597/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1578
134	134	799/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1579
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1590
134	134	533/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1580
134	134	800/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1581
134	134	1601/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1582
134	134	267	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1591
134	134	267	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1583
134	134	1603/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1584
134	134	802/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1585
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1592
134	134	535/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1586
134	134	803/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1587
134	134	1607/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1588
135	135	268	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1603
135	135	268	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1593
135	135	537/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1594
135	135	806/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1595
135	135	1613/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1596
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1604
135	135	269	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1604
135	135	269	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1597
135	135	1615/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1598
135	135	808/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1599
135	135	539/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1600
135	135	809/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1601
135	135	1619/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1602
136	136	270	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1617
136	136	270	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1617
136	136	270	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1605
136	136	1621/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1606
136	136	811/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1607
136	136	541/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1608
136	136	812/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1609
136	136	1625/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1610
136	136	271	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1618
136	136	271	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1618
136	136	271	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1611
136	136	1627/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1612
136	136	814/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1613
136	136	543/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1614
136	136	815/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1615
136	136	1631/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1616
137	137	272	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1626
137	137	272	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1626
137	137	272	0.16666666666666666	0	0	2/4	1	2	1/24	1/16	2/3		2	74	D5	5	1621
137	137	1633/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1622
137	137	817/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24	1/16	2/3		3	69	A4	4	1623
137	137	545/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1627
137	137	545/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1624
137	137	545/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	81	A5	5	1619
137	137	818/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1628
137	137	1637/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1629
137	137	273	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	1630
137	137	273	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	1625
137	137	1639/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1631
137	137	820/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	1632
137	137	547/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1633
137	137	547/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	1	79	G5	5	1620
137	137	821/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1634
137	137	1643/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1635
138	138	274	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1641
138	138	274	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	1639
138	138	274	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	79	G5	5	1636
138	138	1645/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1642
138	138	823/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1643
138	138	549/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1644
138	138	549/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		6	78	F#5	5	1637
138	138	824/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1645
138	138	1649/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1646
138	138	275	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1647
138	138	275	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	1640
138	138	1651/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1648
138	138	826/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1649
138	138	551/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1650
138	138	551/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	4	76	E5	5	1638
138	138	827/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1651
138	138	1655/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1652
139	139	276	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		10	58	A#3	3	1658
139	139	276	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	1656
139	139	276	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	4	76	E5	5	1653
139	139	1657/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1659
139	139	829/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		10	58	A#3	3	1660
139	139	553/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1661
139	139	553/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	1654
139	139	830/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1662
139	139	1661/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1663
139	139	277	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1664
139	139	277	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	1657
139	139	1663/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	1665
139	139	832/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	1666
139	139	555/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1667
139	139	555/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1655
139	139	833/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1668
139	139	1667/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1669
140	140	278	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1682
140	140	278	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1670
140	140	1669/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1671
140	140	835/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1672
140	140	557/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1683
140	140	557/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1673
140	140	836/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1674
140	140	1673/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1675
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1684
140	140	279	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1676
140	140	1675/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1677
140	140	838/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1678
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1685
140	140	559/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1679
140	140	839/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1680
140	140	1679/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1681
141	141	280	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1689
141	141	280	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1686
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1690
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1687
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1687
141	141	563/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1691
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	1688
141	141	563/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1688
142	142	282	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	1696
142	142	282	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1692
142	142	282	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1692
142	142	565/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1697
142	142	565/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1693
142	142	565/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1693
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1698
142	142	283	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1694
142	142	283	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1694
142	142	567/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1699
142	142	567/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1695
142	142	567/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1695
143	143	284	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1704
143	143	284	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1704
143	143	284	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1700
143	143	1137/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1701
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1705
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1705
143	143	569/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1702
143	143	285	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	3	69	A4	4	1703
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1706
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1706
144	144	286	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	1713
144	144	286	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1713
144	144	286	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	3	69	A4	4	1707
144	144	1145/4	0.5	1/16	1/16	2/4	1	1	1/8	1/8	1		1	67	G4	4	1708
144	144	573/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1714
144	144	573/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1714
144	144	1147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	6	66	F#4	4	1709
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1715
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1715
144	144	287	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	6	66	F#4	4	1710
144	144	1149/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		4	64	E4	4	1711
144	144	575/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1716
144	144	575/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1716
144	144	1151/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1712
145	145	288	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1725
145	145	288	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1717
145	145	288	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1717
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1718
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1718
145	145	289	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1727
145	145	289	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	1726
145	145	289	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1719
145	145	1735/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1720
145	145	868/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1721
145	145	579/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1728
145	145	579/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1722
145	145	869/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1723
145	145	1739/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1724
146	146	290	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	1743
146	146	290	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1741
146	146	290	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1729
146	146	1741/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1730
146	146	871/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1731
146	146	581/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1744
146	146	581/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1732
146	146	872/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		11	77	E#5	5	1733
146	146	1745/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1734
146	146	291	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	1745
146	146	291	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	1742
146	146	291	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1735
146	146	1747/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1736
146	146	874/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1737
146	146	583/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1746
146	146	583/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1738
146	146	875/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1739
146	146	1751/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1740
147	147	292	0.5	0	0	2/4	2	2	1/8	1/8	1		4	52	E3	3	1754
147	147	292	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1751
147	147	292	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1747
147	147	1169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1748
147	147	585/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	1755
147	147	585/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1752
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1749
147	147	293	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	3	81	A5	5	1750
147	147	587/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1756
147	147	587/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	62	D4	4	1753
148	148	294	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	1768
148	148	294	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	2	62	D4	4	1764
148	148	294	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	3	81	A5	5	1757
148	148	1177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1758
148	148	589/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1765
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1759
148	148	1179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1760
148	148	295	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	A3	3	1769
148	148	295	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1766
148	148	295	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1761
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1767
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1762
148	148	1183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1763
149	149	296	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	1777
149	149	296	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1770
149	149	1777/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	1778
149	149	889/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1779
