mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
111	111	221	221	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1233
111	111	1327/6	1327/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1234
111	111	664/3	664/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1235
111	111	443/2	443/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1236
111	111	665/3	665/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1237
111	111	1331/6	1331/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1238
112	112	222	222	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1240
112	112	1333/6	1333/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1241
112	112	667/3	667/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1242
112	112	445/2	445/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1255
112	112	445/2	445/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	1255
112	112	445/2	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1252
112	112	445/2	445/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1243
112	112	668/3	668/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1244
112	112	1337/6	1337/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1245
112	112	223	223	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1256
112	112	223	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1253
112	112	223	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1253
112	112	223	223	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1246
112	112	1339/6	1339/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1247
112	112	670/3	670/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1248
112	112	447/2	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1254
112	112	447/2	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1254
112	112	447/2	447/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1249
112	112	671/3	671/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1250
112	112	1343/6	1343/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1251
113	113	224	224	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1270
113	113	224	224	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1269
113	113	224	224	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1257
113	113	1345/6	1345/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1258
113	113	673/3	673/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1259
113	113	449/2	449/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1260
113	113	674/3	674/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1261
113	113	1349/6	1349/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1262
113	113	225	225	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1263
113	113	1351/6	1351/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1264
113	113	676/3	676/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1265
113	113	451/2	451/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1266
113	113	677/3	677/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1267
113	113	1355/6	1355/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1268
114	114	226	226	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1271
114	114	1357/6	1357/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1272
114	114	679/3	679/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1273
114	114	453/2	453/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1286
114	114	453/2	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1283
114	114	453/2	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1283
114	114	453/2	453/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1274
114	114	680/3	680/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1275
114	114	1361/6	1361/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1276
114	114	227	227	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1287
114	114	227	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1284
114	114	227	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1284
114	114	227	227	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1277
114	114	1363/6	1363/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1278
114	114	682/3	682/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1279
114	114	455/2	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1285
114	114	455/2	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1285
114	114	455/2	455/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1280
114	114	683/3	683/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1281
114	114	1367/6	1367/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1282
115	115	228	228	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	1293
115	115	228	228	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1291
115	115	228	228	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1288
115	115	457/2	457/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	1294
115	115	457/2	457/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1289
115	115	229	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	1292
115	115	229	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1292
115	115	229	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	1290
116	116	230	230	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1302
116	116	230	230	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	1295
116	116	921/4	921/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1303
116	116	461/2	461/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1304
116	116	923/4	923/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1305
116	116	231	231	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1306
116	116	925/4	925/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1307
116	116	463/2	463/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1296
116	116	463/2	463/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1297
116	116	463/2	463/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	1298
116	116	463/2	463/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1299
116	116	463/2	463/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1308
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1300
116	116	927/4	927/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1309
116	116	927/4	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1301
117	117	232	232	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1316
117	117	232	232	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1310
117	117	929/4	929/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1317
117	117	929/4	929/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1311
117	117	465/2	465/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1318
117	117	465/2	465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1312
117	117	931/4	931/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1319
117	117	931/4	931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1313
117	117	233	233	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1320
117	117	233	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1314
117	117	933/4	933/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1321
117	117	467/2	467/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1322
117	117	467/2	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1315
117	117	935/4	935/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1323
118	118	234	234	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1329
118	118	234	234	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1324
118	118	937/4	937/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1330
118	118	469/2	469/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1331
118	118	469/2	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1325
118	118	939/4	939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1332
118	118	235	235	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1333
118	118	235	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1326
118	118	941/4	941/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1334
118	118	471/2	471/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1335
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1327
118	118	943/4	943/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1336
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1328
119	119	236	236	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1341
119	119	236	236	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1337
119	119	945/4	945/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1342
119	119	473/2	473/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1343
119	119	947/4	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1344
119	119	947/4	947/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1338
119	119	1895/8	1895/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1339
119	119	237	237	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1345
119	119	237	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1340
119	119	949/4	949/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1346
119	119	475/2	475/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1347
119	119	951/4	951/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1348
120	120	238	238	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1356
120	120	238	238	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1349
120	120	953/4	953/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1357
120	120	477/2	477/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1358
120	120	955/4	955/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1359
120	120	239	239	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1360
120	120	957/4	957/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1361
120	120	479/2	479/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	1350
120	120	479/2	479/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1351
120	120	479/2	479/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1352
120	120	479/2	479/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1353
120	120	479/2	479/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1362
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1354
120	120	959/4	959/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1363
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1355
121	121	240	240	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1372
121	121	240	240	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1364
121	121	961/4	961/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1373
121	121	961/4	961/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1365
121	121	481/2	481/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1374
121	121	481/2	481/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1366
121	121	963/4	963/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1375
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1367
121	121	241	241	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1376
121	121	241	241	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1368
121	121	965/4	965/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1377
121	121	965/4	965/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1369
121	121	483/2	483/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1378
121	121	483/2	483/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1370
121	121	967/4	967/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1379
121	121	967/4	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1371
122	122	242	242	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1388
122	122	242	242	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1380
122	122	969/4	969/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1389
122	122	969/4	969/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1381
122	122	485/2	485/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1390
122	122	485/2	485/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1382
122	122	971/4	971/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1391
122	122	971/4	971/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1383
122	122	243	243	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1392
122	122	243	243	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1384
122	122	973/4	973/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1393
122	122	973/4	973/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1385
122	122	487/2	487/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1394
122	122	487/2	487/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1386
122	122	975/4	975/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1395
122	122	975/4	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1387
123	123	244	244	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1398
123	123	244	244	1.0	0	0	2/4	1	1	1/4		1/4	1		9	87	D#6	6	1396
123	123	977/4	977/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1399
123	123	489/2	489/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1400
123	123	979/4	979/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1401
123	123	245	245	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1402
123	123	245	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	1397
123	123	981/4	981/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1403
123	123	491/2	491/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1404
123	123	983/4	983/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1405
124	124	246	246	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1416
124	124	246	246	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1406
124	124	1477/6	1477/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1417
124	124	739/3	739/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1418
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1419
124	124	493/2	493/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-2	70	Bb4	4	1407
124	124	740/3	740/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1408
124	124	1481/6	1481/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1409
124	124	247	247	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1410
124	124	1483/6	1483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1411
124	124	742/3	742/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1412
124	124	495/2	495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1413
124	124	743/3	743/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1414
124	124	1487/6	1487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1415
125	125	248	248	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1430
125	125	248	248	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	1420
125	125	1489/6	1489/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1431
125	125	745/3	745/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1432
125	125	497/2	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1433
125	125	497/2	497/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1421
125	125	746/3	746/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1422
125	125	1493/6	1493/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1423
125	125	249	249	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1424
125	125	1495/6	1495/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1425
125	125	748/3	748/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1426
125	125	499/2	499/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1427
125	125	749/3	749/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1428
125	125	1499/6	1499/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1429
126	126	250	250	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1444
126	126	250	250	0.5	0	0	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	1434
126	126	1501/6	1501/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1445
126	126	751/3	751/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1446
126	126	501/2	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1447
126	126	501/2	501/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	1	67	G4	4	1435
126	126	752/3	752/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1436
126	126	1505/6	1505/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1437
126	126	251	251	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1438
126	126	1507/6	1507/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1439
126	126	754/3	754/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1440
126	126	503/2	503/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1441
126	126	755/3	755/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1442
126	126	1511/6	1511/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1443
127	127	252	252	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1458
127	127	252	252	0.5	0	0	2/4	1	1	1/8		1/8	1	1	6	66	F#4	4	1448
127	127	1513/6	1513/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1459
127	127	757/3	757/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1460
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1461
127	127	505/2	505/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	6	66	F#4	4	1449
127	127	758/3	758/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1450
127	127	1517/6	1517/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1451
127	127	253	253	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1452
127	127	1519/6	1519/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1453
127	127	760/3	760/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1454
127	127	507/2	507/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1455
127	127	761/3	761/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1456
127	127	1523/6	1523/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1457
128	128	254	254	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	1472
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	65	F4	4	1462
128	128	1525/6	1525/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1473
128	128	763/3	763/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1474
128	128	509/2	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1475
128	128	509/2	509/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	65	F4	4	1463
128	128	764/3	764/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1464
128	128	1529/6	1529/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1465
128	128	255	255	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1466
128	128	1531/6	1531/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1467
128	128	766/3	766/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1468
128	128	511/2	511/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1469
128	128	767/3	767/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1470
