mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1292
77	77	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1293
77	77	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1294
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1308
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1308
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1308
77	77	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1295
77	77	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1296
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1297
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1298
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1309
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1309
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1309
77	77	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1299
77	77	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1300
77	77	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1301
77	77	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1302
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1310
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1310
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1310
77	77	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1303
77	77	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1304
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1305
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1306
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1311
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1311
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1321
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1321
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1321
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1321
78	78	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1312
78	78	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1312
78	78	617/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1312
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1322
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1322
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1322
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1322
78	78	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1313
78	78	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1313
78	78	309	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1313
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1323
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1323
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1323
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1323
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1314
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1314
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1314
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1324
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1324
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1324
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1324
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1315
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1315
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1315
78	78	311	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1316
78	78	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1317
78	78	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1318
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1319
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1320
79	79	312	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1332
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1325
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1333
79	79	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1326
79	79	313	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1334
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1335
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1327
79	79	314	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1336
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1328
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1337
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1329
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1338
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1330
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1339
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1331
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1347
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1340
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1348
80	80	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1341
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1349
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1350
80	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1342
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1351
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1343
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1352
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1344
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1353
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1345
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1354
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1346
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1362
81	81	320	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1355
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1363
81	81	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1356
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1364
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1365
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1357
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1366
81	81	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1358
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1367
81	81	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1359
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1368
81	81	647/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1360
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1369
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1361
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1377
82	82	324	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1370
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1378
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1379
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1380
82	82	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1371
82	82	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1372
82	82	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1381
82	82	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1381
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1373
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1374
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1375
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1376
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1389
83	83	328	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1382
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1390
83	83	657/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1383
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1391
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1392
83	83	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1384
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1393
83	83	330	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1385
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1394
83	83	661/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1386
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1395
83	83	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1387
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1396
83	83	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1388
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1404
84	84	332	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1397
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1405
84	84	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1398
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1406
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1407
84	84	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1399
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1408
84	84	334	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1400
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1409
84	84	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1401
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1410
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1402
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1411
84	84	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1403
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1418
85	85	336	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1412
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1419
85	85	673/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1413
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1420
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1421
85	85	675/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1414
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1422
85	85	338	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1426
85	85	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1415
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1423
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1416
85	85	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1424
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1425
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1417
86	86	340	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1429
86	86	340	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	1427
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1430
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1431
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1432
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1433
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1433
86	86	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1428
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1434
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1434
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1435
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1435
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1436
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1436
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1453
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1453
87	87	344	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1437
87	87	1377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1438
87	87	689/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1439
87	87	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1440
87	87	345	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1441
87	87	1381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1442
87	87	691/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1454
87	87	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1443
87	87	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1444
87	87	346	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	1455
87	87	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1445
87	87	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1446
87	87	693/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1456
87	87	693/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1447
87	87	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1448
87	87	347	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1457
87	87	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1449
87	87	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1450
87	87	695/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1458
87	87	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1451
87	87	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1452
88	88	348	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1475
88	88	348	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1459
88	88	1393/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1460
88	88	697/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1461
88	88	1395/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1462
88	88	349	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1463
88	88	1397/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1464
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1476
88	88	699/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1465
88	88	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1466
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1477
88	88	350	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1467
88	88	1401/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1468
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1478
88	88	701/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1469
88	88	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1470
88	88	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1479
88	88	351	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1471
88	88	1405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1472
88	88	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1480
88	88	703/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1473
88	88	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1474
89	89	352	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	1487
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1481
89	89	1409/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1488
89	89	705/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1489
89	89	1411/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1490
89	89	353	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1491
89	89	1413/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1492
89	89	707/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1493
89	89	707/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1482
89	89	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1494
89	89	354	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1495
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1483
89	89	1417/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1496
89	89	709/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1497
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1484
89	89	1419/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1498
89	89	355	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1499
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1485
89	89	1421/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1500
89	89	711/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1501
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1486
89	89	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1502
90	90	356	0.25	0	0	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1509
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1503
90	90	1425/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1510
90	90	713/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1511
90	90	1427/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1512
90	90	357	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1513
90	90	1429/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1514
90	90	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1504
90	90	715/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1515
90	90	1431/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1516
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	E3	3	1505
90	90	358	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1517
90	90	1433/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1518
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1506
90	90	717/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1519
90	90	1435/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1520
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	49	C#3	3	1507
90	90	359	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1521
90	90	1437/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1522
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	45	A2	2	1508
90	90	719/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1523
90	90	1439/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1524
91	91	360	1.0	0	0	4/4	1	1	1/4		1/4	1		2	50	D3	3	1525
91	91	360	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1529
91	91	361	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1530
91	91	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1526
91	91	1445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1531
91	91	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1532
91	91	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1533
91	91	362	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1534
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1527
91	91	1449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1535
91	91	725/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1536
91	91	1451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1537
91	91	363	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1538
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1528
91	91	1453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1539
91	91	727/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1540
91	91	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1541
