mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	113	449	449	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1428
113	113	449	449	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	1428
113	113	899/2	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1436
113	113	450	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1437
113	113	901/2	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1438
113	113	901/2	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1429
113	113	1803/4	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1430
113	113	451	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1439
113	113	451	451	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1431
113	113	903/2	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1440
113	113	903/2	903/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1432
114	114	452	452	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1448
114	114	452	452	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1441
114	114	452	452	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1441
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1449
114	114	905/2	905/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1442
114	114	905/2	905/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1442
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1450
114	114	453	453	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1443
114	114	453	453	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	1443
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1451
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1452
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1453
114	114	909/2	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1444
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1445
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1454
114	114	455	455	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1446
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1455
114	114	911/2	911/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	1447
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1466
115	115	456	456	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1456
115	115	1825/4	1825/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1457
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1467
115	115	913/2	913/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1458
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1459
115	115	457	457	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1460
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1468
115	115	457	457	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1461
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1469
115	115	915/2	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1462
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1463
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1470
115	115	458	458	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1464
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1471
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1472
115	115	459	459	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1465
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1473
116	116	460	460	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1482
116	116	460	460	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1482
116	116	460	460	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1474
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1483
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1483
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1484
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1484
116	116	923/2	923/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1475
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1485
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1485
116	116	923/2	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1476
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1477
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1486
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1486
116	116	462	462	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1478
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1487
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1487
116	116	925/2	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1479
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1488
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1488
116	116	463	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1480
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1489
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1489
116	116	927/2	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1481
117	117	464	464	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1495
117	117	464	464	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1495
117	117	464	464	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1490
117	117	929/2	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1496
117	117	929/2	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1496
117	117	929/2	929/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1491
117	117	465	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1497
117	117	465	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1497
117	117	465	465	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1492
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1498
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1498
117	117	931/2	931/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1493
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1499
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1499
117	117	466	466	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88	E6	6	1494
117	117	933/2	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1500
117	117	933/2	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1500
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1501
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1501
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1502
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1502
118	118	468	468	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1511
118	118	468	468	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1511
118	118	468	468	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1503
118	118	468	468	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1503
118	118	468	468	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1503
118	118	937/2	937/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1512
118	118	937/2	937/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1512
118	118	469	469	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1513
118	118	469	469	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1513
118	118	939/2	939/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1504
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1514
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1514
118	118	939/2	939/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1505
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1506
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1515
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1515
118	118	470	470	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1507
118	118	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1516
118	118	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1516
118	118	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1508
118	118	471	471	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1517
118	118	471	471	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1517
118	118	471	471	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1509
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1518
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1518
118	118	943/2	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1510
119	119	472	472	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1524
119	119	472	472	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1524
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1519
119	119	945/2	945/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1525
119	119	945/2	945/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1525
119	119	945/2	945/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1520
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1526
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1526
119	119	473	473	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1521
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1527
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1527
119	119	947/2	947/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1522
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1528
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1528
119	119	474	474	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1523
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1529
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1529
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1530
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1530
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1531
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1531
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1540
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1540
120	120	476	476	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1540
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1532
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1532
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1532
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1532
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1541
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1541
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1541
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1542
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1542
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1542
120	120	955/2	955/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1533
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1543
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1543
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1543
120	120	955/2	955/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1534
120	120	1911/4	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1535
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1544
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1544
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1544
120	120	478	478	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1536
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1545
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1545
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1545
120	120	957/2	957/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1537
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1546
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1546
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1546
120	120	479	479	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1538
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1547
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1547
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1547
120	120	959/2	959/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1539
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1553
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1553
121	121	480	480	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1553
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1548
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1554
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1554
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1554
121	121	961/2	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1549
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1555
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1555
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1555
121	121	481	481	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1550
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1556
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1556
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1556
121	121	963/2	963/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1551
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1557
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1557
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1557
121	121	482	482	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1552
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1558
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1558
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1558
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1559
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1559
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1559
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1560
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1560
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1560
122	122	484	484	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1573
122	122	484	484	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1573
122	122	484	484	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1561
122	122	1937/4	1937/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1562
122	122	969/2	969/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1563
122	122	1939/4	1939/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1564
122	122	485	485	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1565
122	122	971/2	971/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1566
122	122	486	486	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1574
122	122	486	486	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	1574
122	122	486	486	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1567
122	122	1945/4	1945/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1568
122	122	973/2	973/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1569
122	122	1947/4	1947/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1570
122	122	487	487	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1571
122	122	975/2	975/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1572
123	123	488	488	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1587
123	123	488	488	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1587
123	123	488	488	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1575
123	123	1953/4	1953/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1576
123	123	977/2	977/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1577
123	123	1955/4	1955/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1578
123	123	489	489	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1579
123	123	979/2	979/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1580
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1588
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	1588
123	123	490	490	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1581
123	123	1961/4	1961/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1582
123	123	981/2	981/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1583
123	123	1963/4	1963/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1584
123	123	491	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1585
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1586
124	124	492	492	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1601
124	124	492	492	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1589
124	124	1969/4	1969/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1602
124	124	1969/4	1969/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1590
124	124	985/2	985/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1603
124	124	985/2	985/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1591
124	124	1971/4	1971/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1604
124	124	1971/4	1971/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1592
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1605
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1593
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1606
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1594
124	124	494	494	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1607
124	124	494	494	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1595
124	124	1977/4	1977/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1608
124	124	1977/4	1977/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1596
124	124	989/2	989/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1609
124	124	989/2	989/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1597
124	124	1979/4	1979/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1610
124	124	1979/4	1979/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1598
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1611
124	124	495	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1599
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1612
124	124	991/2	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1600
125	125	496	496	0.75	0	0	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	1621
125	125	496	496	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	1613
125	125	1987/4	1987/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1622
125	125	1987/4	1987/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1614
125	125	497	497	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	48	C3	3	1623
125	125	497	497	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	60	C4	4	1615
125	125	1991/4	1991/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1624
125	125	1991/4	1991/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1616
