mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	52	463/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1098
54	52	309/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1099
54	52	309/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1095
54	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1090
54	52	464/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1100
54	52	929/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1101
54	52	155	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	1102
54	52	931/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1103
54	52	466/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1104
54	52	311/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1105
54	52	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1091
54	52	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1091
54	52	467/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1106
54	52	935/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1107
54	52	156	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	1108
54	52	156	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1092
54	52	156	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1092
54	52	937/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1109
54	52	469/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1110
54	52	313/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1111
54	52	470/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1112
54	52	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1093
54	52	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1093
54	52	941/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1113
55	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	36	C2	2	1120
55	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	1120
55	53	157	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1114
55	53	157	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1114
55	53	158	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	0	36	C2	2	1121
55	53	158	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	0	48	C3	3	1121
55	53	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1115
55	53	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1115
55	53	159	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1116
55	53	637/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1117
55	53	319/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1118
55	53	639/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1119
56	54	160	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1122
56	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1131
56	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1131
56	54	160	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1123
56	54	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1124
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1132
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1132
56	54	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1125
56	54	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	1126
56	54	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	1126
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1133
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1133
56	54	162	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1127
56	54	162	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1127
56	54	649/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1128
56	54	649/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1128
56	54	325/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1129
56	54	325/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1129
56	54	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1130
56	54	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1130
57	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	1147
57	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1147
57	55	163	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1144
57	55	163	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1134
57	55	655/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1135
57	55	1311/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1136
57	55	164	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1148
57	55	164	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1148
57	55	164	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1145
57	55	164	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1137
57	55	659/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1138
57	55	1319/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1	1	-1	65	F4	4	1139
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1149
57	55	165	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	1146
57	55	165	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1140
57	55	661/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1141
57	55	331/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1142
57	55	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1143
58	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1164
58	56	166	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	1161
58	56	166	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1161
58	56	166	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1150
58	56	665/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1151
58	56	333/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		2	62	D4	4	1162
58	56	333/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1162
58	56	333/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	1152
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31	G1	1	1165
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1165
58	56	335/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1163
58	56	335/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1163
58	56	335/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	1153
58	56	168	0.875	1/2	1/2	3/4	2	1	7/32		1/8	7/4		-2	34	Bb1	1	1166
58	56	168	0.875	1/2	1/2	3/4	2	1	7/32		1/8	7/4		-2	46	Bb2	2	1166
58	56	168	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1154
58	56	673/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1155
58	56	1347/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1156
58	56	337/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1157
58	56	1349/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1158
58	56	675/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1159
58	56	1351/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1167
58	56	1351/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1160
59	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	1180
59	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1180
59	57	169	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1168
59	57	679/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1169
59	57	1359/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1170
59	57	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	0	48	C3	3	1181
59	57	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1181
59	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1171
59	57	171	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1172
59	57	1369/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1173
59	57	685/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1174
59	57	1371/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1175
59	57	343/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	1176
59	57	1373/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1177
59	57	687/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1178
59	57	1375/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1179
60	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1197
60	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1197
60	58	172	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1182
60	58	691/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1183
60	58	1037/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	1184
60	58	2075/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1185
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1198
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1198
60	58	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1186
60	58	347/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		3	69	A4	4	1195
60	58	347/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	1187
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1199
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1199
60	58	174	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1188
60	58	697/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1189
60	58	1395/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1190
60	58	349/2	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1191
60	58	349/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1196
60	58	349/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1192
60	58	699/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1193
60	58	1399/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1194
61	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	1212
61	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1212
61	59	175	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	1210
61	59	175	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1200
61	59	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1201
61	59	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1213
61	59	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1213
61	59	176	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1211
61	59	176	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1202
61	59	705/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1203
61	59	353/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1204
61	59	707/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1205
61	59	177	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1216
61	59	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1214
61	59	177	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1206
61	59	709/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1207
61	59	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1215
61	59	355/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1208
61	59	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1209
62	60	178	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	1238
62	60	178	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1235
62	60	178	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	1217
62	60	1425/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1218
62	60	713/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1219
62	60	1427/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1220
62	60	357/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	1221
62	60	357/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1239
62	60	357/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1236
62	60	357/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1222
62	60	715/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1223
62	60	1431/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1224
62	60	179	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	1240
62	60	179	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1225
62	60	719/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1226
62	60	719/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	1227
62	60	719/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1228
62	60	719/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	1229
62	60	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1230
62	60	180	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1231
62	60	180	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	1241
62	60	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1237
62	60	180	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1232
62	60	723/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1233
62	60	1447/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1234
63	61	181	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1250
63	61	181	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1242
63	61	725/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1251
63	61	363/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1252
63	61	727/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1253
63	61	182	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1254
63	61	729/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1255
63	61	729/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1243
63	61	365/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1256
63	61	365/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1244
63	61	731/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1257
63	61	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1245
63	61	183	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1258
63	61	183	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1246
63	61	733/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1259
63	61	733/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1247
63	61	367/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1260
63	61	367/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1248
63	61	735/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1261
63	61	735/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1249
64	62	184	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1278
64	62	184	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1262
64	62	737/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1279
64	62	369/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1280
64	62	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1263
64	62	739/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1281
64	62	185	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1282
64	62	741/4	0.0	5/16	5/16	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	1264
64	62	741/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1283
64	62	741/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1265
64	62	371/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		2	86	D6	6	1266
64	62	371/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1284
64	62	371/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1267
64	62	743/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-3	87	Eb6	6	1268
64	62	743/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1285
64	62	743/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1269
64	62	186	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-1	89	F6	6	1270
64	62	186	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1286
64	62	186	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1271
64	62	745/4	0.0	9/16	9/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	1272
64	62	745/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1287
64	62	745/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1273
64	62	373/2	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	1274
64	62	373/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1288
64	62	373/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1275
64	62	747/4	0.0	11/16	11/16	3/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1276
64	62	747/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1289
64	62	747/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1277
65	63	187	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1305
65	63	187	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1290
65	63	749/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1306
65	63	375/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1307
65	63	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1291
65	63	751/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1308
65	63	188	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1309
65	63	1505/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1292
65	63	753/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1310
65	63	753/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1293
65	63	1507/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1294
65	63	377/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1311
65	63	377/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1295
65	63	1509/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1296
65	63	755/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1312
65	63	755/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1297
65	63	1511/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1298
65	63	189	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1313
65	63	189	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1299
65	63	1513/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1300
65	63	757/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1314
65	63	757/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1301
65	63	1515/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1302
65	63	379/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1315
65	63	379/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1303
65	63	759/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1316
65	63	759/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1304
66	64	190	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1326
66	64	190	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1317
66	64	761/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1327
66	64	381/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1328
66	64	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1318
66	64	763/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1329
66	64	191	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1330
66	64	765/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1331
66	64	765/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1319
66	64	383/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1332
66	64	383/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1320
66	64	767/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1333
66	64	767/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1321
66	64	192	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1334
66	64	192	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1322
66	64	769/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1335
66	64	769/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1323
66	64	385/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1336
66	64	385/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1324
66	64	771/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1337
66	64	771/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1325
67	65	193	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1354
67	65	193	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1338
