mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	85	337/2	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	995
86	85	337/2	337/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	993
86	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	996
86	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	996
86	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	997
86	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	997
86	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	998
86	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	998
86	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	994
86	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	994
86	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	994
87	86	341/2	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	999
87	86	341/2	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	999
87	86	341/2	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	999
87	86	171	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1001
87	86	171	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1001
87	86	343/2	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1002
87	86	343/2	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1002
87	86	172	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1003
87	86	172	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1003
87	86	172	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1000
87	86	172	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1000
87	86	172	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1000
88	87	345/2	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1004
88	87	345/2	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1004
88	87	345/2	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1004
88	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1006
88	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1006
88	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1007
88	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1007
88	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1008
88	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1008
88	87	174	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1005
88	87	174	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1005
88	87	174	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1005
89	88	349/2	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1009
89	88	349/2	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1009
89	88	349/2	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1009
89	88	349/2	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1009
89	88	175	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1011
89	88	175	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1011
89	88	351/2	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	1012
89	88	351/2	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1012
89	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	1013
89	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1013
89	88	176	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1010
89	88	176	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1010
89	88	176	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1010
89	88	176	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1010
90	89	353/2	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1018
90	89	353/2	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1018
90	89	353/2	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1014
90	89	353/2	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1014
90	89	353/2	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1014
90	89	353/2	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1014
90	89	177	177	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1015
90	89	355/2	355/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1016
90	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1019
90	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1019
90	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1019
90	89	178	178	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1017
91	90	357/2	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1023
91	90	357/2	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1023
91	90	357/2	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1023
91	90	179	179	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1020
91	90	359/2	359/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1021
91	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1024
91	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1024
91	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1024
91	90	180	180	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1022
92	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1028
92	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1028
92	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1028
92	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1025
92	91	363/2	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1026
92	91	182	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1029
92	91	182	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1029
92	91	182	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1029
92	91	182	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1027
93	92	365/2	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1033
93	92	365/2	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1033
93	92	365/2	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1033
93	92	365/2	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1033
93	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1030
93	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1031
93	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1032
94	93	369/2	369/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1034
94	93	369/2	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1040
94	93	369/2	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1035
94	93	739/4	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1041
94	93	185	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1042
94	93	185	185	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1036
94	93	741/4	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1043
94	93	741/4	741/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1037
94	93	371/2	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1044
94	93	371/2	371/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1038
94	93	743/4	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1045
94	93	186	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1046
94	93	186	186	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1039
94	93	745/4	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1047
95	94	373/2	373/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1050
95	94	373/2	373/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	1048
95	94	747/4	747/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1051
95	94	187	187	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1052
95	94	749/4	749/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1053
95	94	375/2	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1054
95	94	751/4	751/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1055
95	94	188	188	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1056
95	94	188	188	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1049
95	94	753/4	753/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1057
96	95	377/2	377/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	1058
96	95	377/2	377/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1064
96	95	377/2	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1059
96	95	755/4	755/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1065
96	95	189	189	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1066
96	95	189	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1060
96	95	757/4	757/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1067
96	95	757/4	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1061
96	95	379/2	379/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1068
96	95	379/2	379/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1062
96	95	759/4	759/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1069
96	95	190	190	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1070
96	95	190	190	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1063
96	95	761/4	761/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1071
97	96	381/2	381/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1074
97	96	381/2	381/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1072
97	96	763/4	763/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1075
97	96	191	191	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1076
97	96	765/4	765/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1077
97	96	383/2	383/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1078
97	96	767/4	767/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1079
97	96	192	192	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1080
97	96	192	192	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1073
97	96	769/4	769/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1081
98	97	385/2	385/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1082
98	97	385/2	385/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1088
98	97	385/2	385/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1083
98	97	771/4	771/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1089
98	97	193	193	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1090
98	97	193	193	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
98	97	773/4	773/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1091
98	97	773/4	773/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1085
98	97	387/2	387/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1092
98	97	387/2	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1086
98	97	775/4	775/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1093
98	97	194	194	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1094
98	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1087
98	97	777/4	777/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1095
99	98	389/2	389/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1096
99	98	389/2	389/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1102
99	98	389/2	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1097
99	98	779/4	779/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1103
99	98	195	195	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1104
99	98	195	195	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1098
99	98	781/4	781/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1105
99	98	781/4	781/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1099
99	98	391/2	391/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1106
99	98	391/2	391/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1100
99	98	783/4	783/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1107
99	98	196	196	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1108
99	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1101
99	98	785/4	785/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1109
100	99	393/2	393/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1110
100	99	393/2	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1116
100	99	393/2	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1116
100	99	393/2	393/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1111
100	99	197	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1117
100	99	197	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1117
100	99	197	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1112
100	99	789/4	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1113
100	99	395/2	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1118
100	99	395/2	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1118
100	99	395/2	395/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1114
100	99	198	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1119
100	99	198	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1119
100	99	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1115
101	100	397/2	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1125
101	100	397/2	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1125
101	100	397/2	397/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1120
101	100	399/2	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1126
101	100	399/2	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1126
101	100	399/2	399/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1121
101	100	799/4	799/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1122
101	100	200	200	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1123
101	100	801/4	801/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1124
102	101	401/2	401/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1127
102	101	401/2	401/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1135
102	101	401/2	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1128
102	101	803/4	803/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1136
102	101	201	201	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1137
102	101	201	201	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1129
102	101	805/4	805/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1138
102	101	805/4	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1130
102	101	403/2	403/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1139
102	101	403/2	403/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1131
102	101	807/4	807/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1140
102	101	807/4	807/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1132
102	101	202	202	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1141
102	101	202	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1133
102	101	809/4	809/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1142
102	101	809/4	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1134
103	102	405/2	405/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1148
103	102	405/2	405/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1143
103	102	811/4	811/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1149
103	102	203	203	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1150
103	102	813/4	813/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1151
103	102	407/2	407/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1152
103	102	407/2	407/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1144
103	102	815/4	815/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1153
103	102	815/4	815/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1145
103	102	204	204	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1154
103	102	204	204	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1146
103	102	817/4	817/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1155
103	102	817/4	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1147
104	103	409/2	409/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	1156
104	103	409/2	409/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1164
104	103	409/2	409/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1157
104	103	819/4	819/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1165
104	103	205	205	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1166
104	103	205	205	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1158
104	103	821/4	821/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1167
104	103	821/4	821/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1159
104	103	411/2	411/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1168
104	103	411/2	411/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1160
104	103	823/4	823/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1169
104	103	823/4	823/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1161
104	103	206	206	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1170
104	103	206	206	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1162
104	103	825/4	825/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1171
104	103	825/4	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1163
105	104	413/2	413/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1177
105	104	413/2	413/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1172
105	104	827/4	827/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1178
105	104	207	207	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1179
105	104	829/4	829/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1180
105	104	415/2	415/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1181
105	104	415/2	415/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1173
105	104	831/4	831/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1182
105	104	831/4	831/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1174
105	104	208	208	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1183
105	104	208	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1175
105	104	833/4	833/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1184
105	104	833/4	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1176
106	105	417/2	417/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1185
106	105	417/2	417/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1193
106	105	417/2	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1186
106	105	835/4	835/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1194
106	105	209	209	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1195
106	105	209	209	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1187
106	105	837/4	837/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1196
106	105	837/4	837/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1188
106	105	419/2	419/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1197
106	105	419/2	419/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1189
106	105	839/4	839/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1198
106	105	839/4	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1190
106	105	210	210	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1199
106	105	210	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1191
106	105	841/4	841/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1200
106	105	841/4	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1192
107	106	421/2	421/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1201
107	106	421/2	421/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1209
107	106	421/2	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1202
107	106	843/4	843/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1210
107	106	211	211	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1211
107	106	211	211	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1203
107	106	845/4	845/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1212
107	106	845/4	845/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1204
107	106	423/2	423/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1213
