mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
270	270	807/2	807/2	0.5	0	0	3/8	1	1	1/8		1/8	1		9	75	D#5	5	1545
270	270	404	404	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1549
270	270	404	404	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1546
270	270	809/2	809/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1550
270	270	809/2	809/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1547
271	271	405	405	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1553
271	271	405	405	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1551
271	271	406	406	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1554
271	271	406	406	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1552
272	272	813/2	813/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1557
272	272	813/2	813/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1555
272	272	815/2	815/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1558
272	272	815/2	815/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1558
272	272	815/2	815/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1556
272	272	815/2	815/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1556
272	272	815/2	815/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1556
272	272	815/2	815/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1556
273	273	408	408	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	1560
273	273	408	408	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1560
273	273	408	408	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1559
273	273	408	408	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1559
273	273	408	408	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1559
274	274	819/2	819/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1562
274	274	819/2	819/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1562
274	274	819/2	819/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1562
274	274	819/2	819/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1562
274	274	819/2	819/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1561
274	274	819/2	819/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1561
274	274	819/2	819/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1561
274	274	819/2	819/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1561
276	276	825/2	825/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1564
276	276	825/2	825/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	1564
276	276	825/2	825/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1564
276	276	825/2	825/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1564
276	276	825/2	825/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1563
276	276	825/2	825/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1563
276	276	825/2	825/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1563
276	276	825/2	825/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1563
